account_num,net_change,tag,tag_depth,cik
3308,-6552000000.0,LongTermDebtNoncurrent,2,1555280_ZOETIS INC.
3303,-6552000000.0,LongTermDebtAndCapitalLeaseObligations,2,1555280_ZOETIS INC.
3796,-872000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1555280_ZOETIS INC.
260,2744000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1555280_ZOETIS INC.
819,40000000.0,DeferredIncomeTaxExpenseBenefit,1,1555280_ZOETIS INC.
1820,-2755000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1555280_ZOETIS INC.
3853,-4000000.0,MinorityInterest,1,1555280_ZOETIS INC.
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1555280_ZOETIS INC.
1133,27000000.0,RestructuringSettlementAndImpairmentProvisions,3,1555280_ZOETIS INC.
2673,-284000000.0,EmployeeRelatedLiabilitiesCurrent,2,1555280_ZOETIS INC.
802,27000000.0,AssetImpairmentCharges,1,1555280_ZOETIS INC.
2888,-693000000.0,OtherAccruedLiabilitiesCurrent,2,1555280_ZOETIS INC.
3426,-262000000.0,AccruedIncomeTaxesNoncurrent,2,1555280_ZOETIS INC.
3395,-262000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1555280_ZOETIS INC.
759,82000000.0,InventoryWriteDown,1,1555280_ZOETIS INC.
795,82000000.0,ProductionRelatedImpairmentsOrCharges,1,1555280_ZOETIS INC.
375,440000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1555280_ZOETIS INC.
2841,-144000000.0,TaxesPayableCurrent,2,1555280_ZOETIS INC.
2399,469000000.0,IncomeTaxExpenseBenefit,1,1555280_ZOETIS INC.
850,-2529000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1555280_ZOETIS INC.
2731,-2000000.0,ShortTermBorrowings,1,1555280_ZOETIS INC.
1077,-1817000000.0,ProfitLoss,2,1555280_ZOETIS INC.
1912,-1819000000.0,NetIncomeLoss,1,1555280_ZOETIS INC.
2590,-1819000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1555280_ZOETIS INC.
2903,-1819000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1555280_ZOETIS INC.
1901,190000000.0,DeferredIncomeTaxAssetsNet,2,1555280_ZOETIS INC.
2552,-1121000000.0,AccruedLiabilitiesCurrent,2,1555280_ZOETIS INC.
3383,-160000000.0,DeferredIncomeTaxLiabilitiesNet,2,1555280_ZOETIS INC.
3494,-259000000.0,OtherLiabilitiesNoncurrent,2,1555280_ZOETIS INC.
3817,5369000000.0,TreasuryStockValue,2,1555280_ZOETIS INC.
3809,-814000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1555280_ZOETIS INC.
162,82000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1555280_ZOETIS INC.
171,1833000000.0,CostOfGoodsAndServicesSold,2,1555280_ZOETIS INC.
144,1833000000.0,CostOfRevenue,1,1555280_ZOETIS INC.
491,440000000.0,ResearchAndDevelopmentExpense,2,1555280_ZOETIS INC.
581,467000000.0,OperatingCostsAndExpenses,2,1555280_ZOETIS INC.
757,467000000.0,OtherAssetsCurrent,2,1555280_ZOETIS INC.
