account_num,net_change,tag,tag_depth,cik
1711,259846000.0,Goodwill,1,"1465128_STARWOOD PROPERTY TRUST, INC."
868,395799000.0,AssetsCurrent,2,"1465128_STARWOOD PROPERTY TRUST, INC."
577,395799000.0,CashCashEquivalentsAndShortTermInvestments,4,"1465128_STARWOOD PROPERTY TRUST, INC."
645,395799000.0,CashAndCashEquivalentsAtCarryingValue,3,"1465128_STARWOOD PROPERTY TRUST, INC."
2091,419711000.0,AssetsNoncurrent,2,"1465128_STARWOOD PROPERTY TRUST, INC."
1557,93069000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1465128_STARWOOD PROPERTY TRUST, INC."
173,-490414000.0,Revenues,1,"1465128_STARWOOD PROPERTY TRUST, INC."
597,42108000.0,GeneralAndAdministrativeExpense,2,"1465128_STARWOOD PROPERTY TRUST, INC."
2590,-51974000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1465128_STARWOOD PROPERTY TRUST, INC."
1912,-51974000.0,NetIncomeLoss,1,"1465128_STARWOOD PROPERTY TRUST, INC."
1077,-59761000.0,ProfitLoss,2,"1465128_STARWOOD PROPERTY TRUST, INC."
1820,-59761000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1465128_STARWOOD PROPERTY TRUST, INC."
2399,8795000.0,IncomeTaxExpenseBenefit,1,"1465128_STARWOOD PROPERTY TRUST, INC."
2257,-50966000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1465128_STARWOOD PROPERTY TRUST, INC."
232,-502080000.0,GrossProfit,1,"1465128_STARWOOD PROPERTY TRUST, INC."
2149,-938708000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1465128_STARWOOD PROPERTY TRUST, INC."
1709,335301000.0,InterestExpense,1,"1465128_STARWOOD PROPERTY TRUST, INC."
2130,-45894000.0,NonoperatingIncomeExpense,1,"1465128_STARWOOD PROPERTY TRUST, INC."
1205,-32828000.0,InvestmentIncomeNonoperating,2,"1465128_STARWOOD PROPERTY TRUST, INC."
1264,-557452000.0,OperatingIncomeLoss,1,"1465128_STARWOOD PROPERTY TRUST, INC."
1112,54524000.0,OperatingExpenses,1,"1465128_STARWOOD PROPERTY TRUST, INC."
601,42108000.0,SellingGeneralAndAdministrativeExpense,3,"1465128_STARWOOD PROPERTY TRUST, INC."
1854,335362000.0,InterestAndDebtExpense,2,"1465128_STARWOOD PROPERTY TRUST, INC."
