account_num,net_change,tag,tag_depth,cik
2257,-6259832.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1597846_GREENPRO CAPITAL CORP.
2149,-22731845.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1597846_GREENPRO CAPITAL CORP.
1854,16472013.0,InterestAndDebtExpense,2,1597846_GREENPRO CAPITAL CORP.
2841,-858.0,TaxesPayableCurrent,2,1597846_GREENPRO CAPITAL CORP.
3661,-7876.0,CommonStockValue,3,1597846_GREENPRO CAPITAL CORP.
2347,-758909.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1597846_GREENPRO CAPITAL CORP.
3217,-1.0,DerivativeInstrumentsAndHedgesLiabilities,3,1597846_GREENPRO CAPITAL CORP.
645,3911535.0,CashAndCashEquivalentsAtCarryingValue,3,1597846_GREENPRO CAPITAL CORP.
577,3911535.0,CashCashEquivalentsAndShortTermInvestments,4,1597846_GREENPRO CAPITAL CORP.
1079,38466.0,RestrictedCashCurrent,2,1597846_GREENPRO CAPITAL CORP.
1549,38466.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1597846_GREENPRO CAPITAL CORP.
1071,38466.0,RestrictedCashAndInvestmentsCurrent,3,1597846_GREENPRO CAPITAL CORP.
59,-25677.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1597846_GREENPRO CAPITAL CORP.
229,169537.0,AccountsReceivableNetCurrent,3,1597846_GREENPRO CAPITAL CORP.
207,169537.0,AccountsNotesAndLoansReceivableNetCurrent,4,1597846_GREENPRO CAPITAL CORP.
3154,-3060988.0,LiabilitiesCurrent,2,1597846_GREENPRO CAPITAL CORP.
320,169537.0,ReceivablesNetCurrent,3,1597846_GREENPRO CAPITAL CORP.
1634,17510.0,OperatingLeaseRightOfUseAsset,2,1597846_GREENPRO CAPITAL CORP.
1368,2513567.0,PropertyPlantAndEquipmentNet,4,1597846_GREENPRO CAPITAL CORP.
1711,82561.0,Goodwill,1,1597846_GREENPRO CAPITAL CORP.
1732,1900.0,IntangibleAssetsNetExcludingGoodwill,2,1597846_GREENPRO CAPITAL CORP.
1827,84461.0,IntangibleAssetsNetIncludingGoodwill,2,1597846_GREENPRO CAPITAL CORP.
2041,19643.0,OtherAssetsNoncurrent,2,1597846_GREENPRO CAPITAL CORP.
2091,2635181.0,AssetsNoncurrent,2,1597846_GREENPRO CAPITAL CORP.
2089,15639206.0,Assets,1,1597846_GREENPRO CAPITAL CORP.
868,5288489.0,AssetsCurrent,2,1597846_GREENPRO CAPITAL CORP.
3379,-18760.0,OperatingLeaseLiabilityNoncurrent,3,1597846_GREENPRO CAPITAL CORP.
3465,-3060988.0,Liabilities,1,1597846_GREENPRO CAPITAL CORP.
