account_num,net_change,tag,tag_depth,cik
173,-685379.0,Revenues,1,"1530746_KAYA HOLDINGS, INC."
597,525855.0,GeneralAndAdministrativeExpense,2,"1530746_KAYA HOLDINGS, INC."
3853,-1984169.0,MinorityInterest,1,"1530746_KAYA HOLDINGS, INC."
2841,-876017.0,TaxesPayableCurrent,2,"1530746_KAYA HOLDINGS, INC."
456,21937.0,DepreciationAndAmortization,4,"1530746_KAYA HOLDINGS, INC."
144,225107.0,CostOfRevenue,1,"1530746_KAYA HOLDINGS, INC."
2552,-2635686.0,AccruedLiabilitiesCurrent,2,"1530746_KAYA HOLDINGS, INC."
2916,-6204878.0,DerivativeLiabilitiesCurrent,2,"1530746_KAYA HOLDINGS, INC."
2716,-9312.0,LongTermDebtCurrent,2,"1530746_KAYA HOLDINGS, INC."
2903,-3576614.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1530746_KAYA HOLDINGS, INC."
2590,-3576614.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1530746_KAYA HOLDINGS, INC."
1912,-3576614.0,NetIncomeLoss,1,"1530746_KAYA HOLDINGS, INC."
1077,-3731694.0,ProfitLoss,2,"1530746_KAYA HOLDINGS, INC."
1820,-3737849.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1530746_KAYA HOLDINGS, INC."
2399,93910.0,IncomeTaxExpenseBenefit,1,"1530746_KAYA HOLDINGS, INC."
2257,-3643939.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1530746_KAYA HOLDINGS, INC."
2149,-3643939.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1530746_KAYA HOLDINGS, INC."
1854,6155.0,InterestAndDebtExpense,2,"1530746_KAYA HOLDINGS, INC."
2130,-1926344.0,NonoperatingIncomeExpense,1,"1530746_KAYA HOLDINGS, INC."
1264,-1711440.0,OperatingIncomeLoss,1,"1530746_KAYA HOLDINGS, INC."
1112,2171712.0,OperatingExpenses,1,"1530746_KAYA HOLDINGS, INC."
1002,-34354.0,GainLossOnDispositionOfAssets1,1,"1530746_KAYA HOLDINGS, INC."
601,525855.0,SellingGeneralAndAdministrativeExpense,3,"1530746_KAYA HOLDINGS, INC."
232,-460272.0,GrossProfit,1,"1530746_KAYA HOLDINGS, INC."
455,11990.0,InventoryNet,2,"1530746_KAYA HOLDINGS, INC."
577,18330.0,CashCashEquivalentsAndShortTermInvestments,4,"1530746_KAYA HOLDINGS, INC."
3750,-22277612.0,AdditionalPaidInCapital,1,"1530746_KAYA HOLDINGS, INC."
645,18330.0,CashAndCashEquivalentsAtCarryingValue,3,"1530746_KAYA HOLDINGS, INC."
