account_num,net_change,tag,tag_depth,cik
1248,-57000.0,GainsLossesOnSalesOfAssets,1,"1436425_HOME BANCORP, INC."
2603,-3311000.0,NoninterestIncome,1,"1436425_HOME BANCORP, INC."
581,446000.0,OperatingCostsAndExpenses,2,"1436425_HOME BANCORP, INC."
456,446000.0,DepreciationAndAmortization,4,"1436425_HOME BANCORP, INC."
3809,-33774000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1436425_HOME BANCORP, INC."
2903,-11320000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1436425_HOME BANCORP, INC."
2590,-11320000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1436425_HOME BANCORP, INC."
1912,-11320000.0,NetIncomeLoss,1,"1436425_HOME BANCORP, INC."
1077,-16984000.0,ProfitLoss,2,"1436425_HOME BANCORP, INC."
1820,-16984000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1436425_HOME BANCORP, INC."
2399,2832000.0,IncomeTaxExpenseBenefit,1,"1436425_HOME BANCORP, INC."
2731,-233650000.0,ShortTermBorrowings,1,"1436425_HOME BANCORP, INC."
2638,-233650000.0,DebtCurrent,2,"1436425_HOME BANCORP, INC."
3526,187000.0,SuppliesAndPostageExpense,2,"1436425_HOME BANCORP, INC."
1499,117000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1436425_HOME BANCORP, INC."
1189,2259000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"1436425_HOME BANCORP, INC."
3072,-233650000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,"1436425_HOME BANCORP, INC."
2137,-253000.0,BankOwnedLifeInsuranceIncome,1,"1436425_HOME BANCORP, INC."
1012,3240000.0,InterestExpenseDeposits,2,"1436425_HOME BANCORP, INC."
1413,2259000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1436425_HOME BANCORP, INC."
1466,2259000.0,InterestExpenseShortTermBorrowings,2,"1436425_HOME BANCORP, INC."
1588,968000.0,InterestExpenseLongTermDebt,2,"1436425_HOME BANCORP, INC."
1900,968000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1436425_HOME BANCORP, INC."
1158,3227000.0,InterestExpenseBorrowings,2,"1436425_HOME BANCORP, INC."
1459,851000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1436425_HOME BANCORP, INC."
