account_num,net_change,tag,tag_depth,cik
232,-470285000.0,GrossProfit,1,1600626_PEAKSTONE REALTY TRUST
597,39893000.0,GeneralAndAdministrativeExpense,2,1600626_PEAKSTONE REALTY TRUST
601,39893000.0,SellingGeneralAndAdministrativeExpense,3,1600626_PEAKSTONE REALTY TRUST
1557,178647000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1600626_PEAKSTONE REALTY TRUST
2903,-421972000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1600626_PEAKSTONE REALTY TRUST
2590,-421972000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1600626_PEAKSTONE REALTY TRUST
1912,-411909000.0,NetIncomeLoss,1,1600626_PEAKSTONE REALTY TRUST
1077,-441382000.0,ProfitLoss,2,1600626_PEAKSTONE REALTY TRUST
1820,-153538000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1600626_PEAKSTONE REALTY TRUST
2257,-153538000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1600626_PEAKSTONE REALTY TRUST
2149,-143545000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1600626_PEAKSTONE REALTY TRUST
1854,84816000.0,InterestAndDebtExpense,2,1600626_PEAKSTONE REALTY TRUST
1709,84816000.0,InterestExpense,1,1600626_PEAKSTONE REALTY TRUST
2130,-22386000.0,NonoperatingIncomeExpense,1,1600626_PEAKSTONE REALTY TRUST
1264,-36343000.0,OperatingIncomeLoss,1,1600626_PEAKSTONE REALTY TRUST
1112,632001000.0,OperatingExpenses,1,1600626_PEAKSTONE REALTY TRUST
1002,-139280000.0,GainLossOnDispositionOfAssets1,1,1600626_PEAKSTONE REALTY TRUST
1368,329402000.0,PropertyPlantAndEquipmentNet,4,1600626_PEAKSTONE REALTY TRUST
1634,35453000.0,OperatingLeaseRightOfUseAsset,2,1600626_PEAKSTONE REALTY TRUST
868,233180000.0,AssetsCurrent,2,1600626_PEAKSTONE REALTY TRUST
577,233180000.0,CashCashEquivalentsAndShortTermInvestments,4,1600626_PEAKSTONE REALTY TRUST
1626,178647000.0,LongTermInvestments,1,1600626_PEAKSTONE REALTY TRUST
645,233180000.0,CashAndCashEquivalentsAtCarryingValue,3,1600626_PEAKSTONE REALTY TRUST
1848,178647000.0,LongTermInvestmentsAndReceivablesNet,3,1600626_PEAKSTONE REALTY TRUST
1494,178647000.0,EquityMethodInvestments,1,1600626_PEAKSTONE REALTY TRUST
162,53800000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1600626_PEAKSTONE REALTY TRUST
3809,-40636000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1600626_PEAKSTONE REALTY TRUST
144,53800000.0,CostOfRevenue,1,1600626_PEAKSTONE REALTY TRUST
456,190745000.0,DepreciationAndAmortization,4,1600626_PEAKSTONE REALTY TRUST
581,452828000.0,OperatingCostsAndExpenses,2,1600626_PEAKSTONE REALTY TRUST
1478,-9993000.0,IncomeLossFromEquityMethodInvestments,1,1600626_PEAKSTONE REALTY TRUST
171,53800000.0,CostOfGoodsAndServicesSold,2,1600626_PEAKSTONE REALTY TRUST
