account_num,net_change,tag,tag_depth,cik
171,1877800000.0,CostOfGoodsAndServicesSold,2,"1417398_HILLENBRAND, INC."
3809,-147100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1417398_HILLENBRAND, INC."
3733,-709500000.0,AdditionalPaidInCapitalCommonStock,2,"1417398_HILLENBRAND, INC."
3817,251700000.0,TreasuryStockValue,2,"1417398_HILLENBRAND, INC."
3494,-62700000.0,OtherLiabilitiesNoncurrent,2,"1417398_HILLENBRAND, INC."
3853,-32600000.0,MinorityInterest,1,"1417398_HILLENBRAND, INC."
3750,-709500000.0,AdditionalPaidInCapital,1,"1417398_HILLENBRAND, INC."
3645,-2593800000.0,LiabilitiesNoncurrent,2,"1417398_HILLENBRAND, INC."
207,398700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1417398_HILLENBRAND, INC."
577,242900000.0,CashCashEquivalentsAndShortTermInvestments,4,"1417398_HILLENBRAND, INC."
645,242900000.0,CashAndCashEquivalentsAtCarryingValue,3,"1417398_HILLENBRAND, INC."
320,658900000.0,ReceivablesNetCurrent,3,"1417398_HILLENBRAND, INC."
260,592600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1417398_HILLENBRAND, INC."
677,113200000.0,PrepaidExpenseCurrent,2,"1417398_HILLENBRAND, INC."
868,1607600000.0,AssetsCurrent,2,"1417398_HILLENBRAND, INC."
3796,-603400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1417398_HILLENBRAND, INC."
3379,-88100000.0,OperatingLeaseLiabilityNoncurrent,3,"1417398_HILLENBRAND, INC."
3303,-1990400000.0,LongTermDebtAndCapitalLeaseObligations,2,"1417398_HILLENBRAND, INC."
3308,-1990400000.0,LongTermDebtNoncurrent,2,"1417398_HILLENBRAND, INC."
3154,-1291000000.0,LiabilitiesCurrent,2,"1417398_HILLENBRAND, INC."
3017,-331700000.0,OtherLiabilitiesCurrent,2,"1417398_HILLENBRAND, INC."
2638,-19700000.0,DebtCurrent,2,"1417398_HILLENBRAND, INC."
2737,-19700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1417398_HILLENBRAND, INC."
3465,-3884800000.0,Liabilities,1,"1417398_HILLENBRAND, INC."
2347,-551100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1417398_HILLENBRAND, INC."
2089,5547700000.0,Assets,1,"1417398_HILLENBRAND, INC."
2091,3940100000.0,AssetsNoncurrent,2,"1417398_HILLENBRAND, INC."
2041,102900000.0,OtherAssetsNoncurrent,2,"1417398_HILLENBRAND, INC."
1827,3405200000.0,IntangibleAssetsNetIncludingGoodwill,2,"1417398_HILLENBRAND, INC."
1732,1377100000.0,IntangibleAssetsNetExcludingGoodwill,2,"1417398_HILLENBRAND, INC."
1711,2028100000.0,Goodwill,1,"1417398_HILLENBRAND, INC."
1368,320700000.0,PropertyPlantAndEquipmentNet,4,"1417398_HILLENBRAND, INC."
1634,111300000.0,OperatingLeaseRightOfUseAsset,2,"1417398_HILLENBRAND, INC."
2398,-451500000.0,AccountsPayableCurrent,2,"1417398_HILLENBRAND, INC."
2423,-462600000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1417398_HILLENBRAND, INC."
551,260200000.0,ReceivablesLongTermContractsOrPrograms,2,"1417398_HILLENBRAND, INC."
