account_num,net_change,tag,tag_depth,cik
2336,68000000.0,CommunicationsAndInformationTechnology,2,"1526520_TRIPADVISOR, INC."
1223,68000000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1526520_TRIPADVISOR, INC."
1801,10000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1526520_TRIPADVISOR, INC."
1851,10000000.0,NotesAndLoansReceivableNetNoncurrent,3,"1526520_TRIPADVISOR, INC."
914,23000000.0,AllocatedShareBasedCompensationExpense,2,"1526520_TRIPADVISOR, INC."
165,-10000000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,"1526520_TRIPADVISOR, INC."
707,219000000.0,SellingAndMarketingExpense,2,"1526520_TRIPADVISOR, INC."
1112,288000000.0,OperatingExpenses,1,"1526520_TRIPADVISOR, INC."
3733,-1420000000.0,AdditionalPaidInCapitalCommonStock,2,"1526520_TRIPADVISOR, INC."
3494,-206000000.0,OtherLiabilitiesNoncurrent,2,"1526520_TRIPADVISOR, INC."
1340,-11000000.0,InvestmentIncomeInterest,2,"1526520_TRIPADVISOR, INC."
1563,-11000000.0,InvestmentIncomeInterestAndDividend,3,"1526520_TRIPADVISOR, INC."
1665,-11000000.0,InvestmentIncomeNet,2,"1526520_TRIPADVISOR, INC."
1205,-11000000.0,InvestmentIncomeNonoperating,2,"1526520_TRIPADVISOR, INC."
2130,-1000000.0,NonoperatingIncomeExpense,1,"1526520_TRIPADVISOR, INC."
1709,11000000.0,InterestExpense,1,"1526520_TRIPADVISOR, INC."
1854,11000000.0,InterestAndDebtExpense,2,"1526520_TRIPADVISOR, INC."
2149,-26000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1526520_TRIPADVISOR, INC."
2257,-15000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1526520_TRIPADVISOR, INC."
819,8000000.0,DeferredIncomeTaxExpenseBenefit,1,"1526520_TRIPADVISOR, INC."
3817,722000000.0,TreasuryStockValue,2,"1526520_TRIPADVISOR, INC."
2399,58000000.0,IncomeTaxExpenseBenefit,1,"1526520_TRIPADVISOR, INC."
1077,-73000000.0,ProfitLoss,2,"1526520_TRIPADVISOR, INC."
1912,-73000000.0,NetIncomeLoss,1,"1526520_TRIPADVISOR, INC."
2590,-73000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1526520_TRIPADVISOR, INC."
2903,-73000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1526520_TRIPADVISOR, INC."
599,48000000.0,IncomeTaxesReceivable,2,"1526520_TRIPADVISOR, INC."
644,48000000.0,NontradeReceivablesCurrent,2,"1526520_TRIPADVISOR, INC."
1848,10000000.0,LongTermInvestmentsAndReceivablesNet,3,"1526520_TRIPADVISOR, INC."
1901,70000000.0,DeferredIncomeTaxAssetsNet,2,"1526520_TRIPADVISOR, INC."
2552,-211000000.0,AccruedLiabilitiesCurrent,2,"1526520_TRIPADVISOR, INC."
3383,-1000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1526520_TRIPADVISOR, INC."
1820,-73000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1526520_TRIPADVISOR, INC."
3465,-1876000000.0,Liabilities,1,"1526520_TRIPADVISOR, INC."
