account_num,net_change,tag,tag_depth,cik
2091,885689000.0,AssetsNoncurrent,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
2089,4163594000.0,Assets,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
3465,-2480503000.0,Liabilities,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
3750,-1055184000.0,AdditionalPaidInCapital,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
3316,-954375000.0,StockholdersEquity,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
3260,-1683091000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
3917,-4163594000.0,LiabilitiesAndStockholdersEquity,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
173,-727041000.0,Revenues,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
232,-727041000.0,GrossProfit,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
597,123057000.0,GeneralAndAdministrativeExpense,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
601,61765000.0,SellingGeneralAndAdministrativeExpense,3,"1541401_EMPIRE STATE REALTY TRUST, INC."
1112,600013000.0,OperatingExpenses,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
1264,-127028000.0,OperatingIncomeLoss,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
1665,-4948000.0,InvestmentIncomeNet,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
868,264434000.0,AssetsCurrent,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
2130,-4948000.0,NonoperatingIncomeExpense,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
1709,101206000.0,InterestExpense,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
1854,101206000.0,InterestAndDebtExpense,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
2149,-233182000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1541401_EMPIRE STATE REALTY TRUST, INC."
2257,-64758000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
2399,1546000.0,IncomeTaxExpenseBenefit,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
1820,-66304000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1541401_EMPIRE STATE REALTY TRUST, INC."
1077,-63212000.0,ProfitLoss,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
1912,-86267000.0,NetIncomeLoss,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
2903,-36442000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
3834,-109468000.0,RetainedEarningsAccumulatedDeficit,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
2798,243000.0,NoncontrollingInterestInNetIncomeLossJointVenturePartnersNonredeemable,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
645,264434000.0,CashAndCashEquivalentsAtCarryingValue,3,"1541401_EMPIRE STATE REALTY TRUST, INC."
3011,22812000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsNonredeemable,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
