account_num,net_change,tag,tag_depth,cik
3383,-41694000.0,DeferredIncomeTaxLiabilitiesNet,2,1595761_WEIBO CORP
3494,-15123000.0,OtherLiabilitiesNoncurrent,2,1595761_WEIBO CORP
3817,57682000.0,TreasuryStockValue,2,1595761_WEIBO CORP
3809,-102740000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1595761_WEIBO CORP
171,400585000.0,CostOfGoodsAndServicesSold,2,1595761_WEIBO CORP
144,400585000.0,CostOfRevenue,1,1595761_WEIBO CORP
491,415190000.0,ResearchAndDevelopmentExpense,2,1595761_WEIBO CORP
456,54694000.0,DepreciationAndAmortization,4,1595761_WEIBO CORP
581,480060000.0,OperatingCostsAndExpenses,2,1595761_WEIBO CORP
1478,-24069000.0,IncomeLossFromEquityMethodInvestments,1,1595761_WEIBO CORP
2877,-55282000.0,AccruedIncomeTaxesCurrent,2,1595761_WEIBO CORP
2841,-55282000.0,TaxesPayableCurrent,2,1595761_WEIBO CORP
3334,-880855000.0,LongTermNotesAndLoans,3,1595761_WEIBO CORP
3812,57682000.0,TreasuryStockCommonValue,3,1595761_WEIBO CORP
2431,12254000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1595761_WEIBO CORP
1133,10176000.0,RestructuringSettlementAndImpairmentProvisions,3,1595761_WEIBO CORP
2710,-79949000.0,DeferredRevenueCurrent,2,1595761_WEIBO CORP
802,10176000.0,AssetImpairmentCharges,1,1595761_WEIBO CORP
1366,-1591000.0,RealizedInvestmentGainsLosses,1,1595761_WEIBO CORP
1422,-49040000.0,OtherIncome,1,1595761_WEIBO CORP
707,477107000.0,SellingAndMarketingExpense,2,1595761_WEIBO CORP
990,-240000.0,GainLossOnDispositionOfAssets,4,1595761_WEIBO CORP
2764,-79949000.0,ContractWithCustomerLiabilityCurrent,3,1595761_WEIBO CORP
3333,-45795000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1595761_WEIBO CORP
825,10176000.0,GoodwillAndIntangibleAssetImpairment,2,1595761_WEIBO CORP
3853,-14495000.0,MinorityInterest,1,1595761_WEIBO CORP
173,-50631000.0,Revenues,1,1595761_WEIBO CORP
3400,-45795000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1595761_WEIBO CORP
3260,-3344745000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1595761_WEIBO CORP
229,38180000.0,AccountsReceivableNetCurrent,3,1595761_WEIBO CORP
59,-38180000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1595761_WEIBO CORP
577,3171196000.0,CashCashEquivalentsAndShortTermInvestments,4,1595761_WEIBO CORP
645,2690768000.0,CashAndCashEquivalentsAtCarryingValue,3,1595761_WEIBO CORP
3917,-7129454000.0,LiabilitiesAndStockholdersEquity,2,1595761_WEIBO CORP
2552,-55282000.0,AccruedLiabilitiesCurrent,2,1595761_WEIBO CORP
3316,-3330250000.0,StockholdersEquity,1,1595761_WEIBO CORP
3834,-2045094000.0,RetainedEarningsAccumulatedDeficit,1,1595761_WEIBO CORP
3750,-1445519000.0,AdditionalPaidInCapital,1,1595761_WEIBO CORP
3661,-59000.0,CommonStockValue,3,1595761_WEIBO CORP
3465,-281100000.0,Liabilities,1,1595761_WEIBO CORP
3645,-2518976000.0,LiabilitiesNoncurrent,2,1595761_WEIBO CORP
3796,-112527000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1595761_WEIBO CORP
3303,-2421572000.0,LongTermDebtAndCapitalLeaseObligations,2,1595761_WEIBO CORP
3308,-2421572000.0,LongTermDebtNoncurrent,2,1595761_WEIBO CORP
3154,-1219938000.0,LiabilitiesCurrent,2,1595761_WEIBO CORP
2638,-896541000.0,DebtCurrent,2,1595761_WEIBO CORP
2737,-896541000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1595761_WEIBO CORP
3379,-55710000.0,OperatingLeaseLiabilityNoncurrent,3,1595761_WEIBO CORP
2398,-161029000.0,AccountsPayableCurrent,2,1595761_WEIBO CORP
320,38180000.0,ReceivablesNetCurrent,3,1595761_WEIBO CORP
2347,-216311000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1595761_WEIBO CORP
868,4552258000.0,AssetsCurrent,2,1595761_WEIBO CORP
1634,190368000.0,OperatingLeaseRightOfUseAsset,2,1595761_WEIBO CORP
1368,249553000.0,PropertyPlantAndEquipmentNet,4,1595761_WEIBO CORP
1732,125072000.0,IntangibleAssetsNetExcludingGoodwill,2,1595761_WEIBO CORP
1711,120151000.0,Goodwill,1,1595761_WEIBO CORP
2041,898422000.0,OtherAssetsNoncurrent,2,1595761_WEIBO CORP
2091,2577196000.0,AssetsNoncurrent,2,1595761_WEIBO CORP
2089,340500000.0,Assets,1,1595761_WEIBO CORP
1827,245223000.0,IntangibleAssetsNetIncludingGoodwill,2,1595761_WEIBO CORP
207,38180000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1595761_WEIBO CORP
