account_num,net_change,tag,tag_depth,cik
59,-3000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
577,2929677000.0,CashCashEquivalentsAndShortTermInvestments,4,"1535527_CROWDSTRIKE HOLDINGS, INC."
645,2829677000.0,CashAndCashEquivalentsAtCarryingValue,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
3834,-1147672000.0,RetainedEarningsAccumulatedDeficit,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3316,-1605301000.0,StockholdersEquity,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3917,-5137858000.0,LiabilitiesAndStockholdersEquity,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
171,169230000.0,CostOfGoodsAndServicesSold,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3809,-139000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3494,-29797000.0,OtherLiabilitiesNoncurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2552,-91494000.0,AccruedLiabilitiesCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1848,57877000.0,LongTermInvestmentsAndReceivablesNet,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
1626,57877000.0,LongTermInvestments,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
1557,57877000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1535527_CROWDSTRIKE HOLDINGS, INC."
1494,57877000.0,EquityMethodInvestments,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
281,100000000.0,ShortTermInvestments,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
2903,-491000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
144,169230000.0,CostOfRevenue,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
2590,-491000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1077,-499000.0,ProfitLoss,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1820,-9317000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
2399,4409000.0,IncomeTaxExpenseBenefit,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
819,255000.0,DeferredIncomeTaxExpenseBenefit,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
2257,-4908000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2149,-26073000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
1854,6387000.0,InterestAndDebtExpense,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1709,6387000.0,InterestExpense,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
2130,-230000.0,NonoperatingIncomeExpense,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
1264,-19456000.0,OperatingIncomeLoss,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
1912,-491000.0,NetIncomeLoss,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
491,179065000.0,ResearchAndDevelopmentExpense,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
456,4174000.0,DepreciationAndAmortization,4,"1535527_CROWDSTRIKE HOLDINGS, INC."
581,183239000.0,OperatingCostsAndExpenses,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
173,-30521000.0,Revenues,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
232,-523350000.0,GrossProfit,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
597,82634000.0,GeneralAndAdministrativeExpense,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1721,254397000.0,CapitalizedContractCostNetNoncurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
536,186901000.0,CapitalizedContractCostNetCurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
693,-30521000.0,InterestIncomeOperating,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2764,-1788304000.0,ContractWithCustomerLiabilityCurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
3279,-615487000.0,DeferredRevenueNoncurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3339,-615487000.0,ContractWithCustomerLiabilityNoncurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
1652,83215000.0,FiniteLivedIntangibleAssetsNet,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
421,-30521000.0,NetInvestmentIncome,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
707,281107000.0,SellingAndMarketingExpense,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
845,4174000.0,AmortizationOfDeferredCharges,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
1025,4174000.0,AmortizationOfIntangibleAssets,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
2673,-151099000.0,EmployeeRelatedLiabilitiesCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2710,-1788304000.0,DeferredRevenueCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2431,8000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3853,-29058000.0,MinorityInterest,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
2004,-230000.0,OtherNonoperatingIncomeExpense,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3260,-1634359000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
601,363741000.0,SellingGeneralAndAdministrativeExpense,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
