account_num,net_change,tag,tag_depth,cik
3154,-373261000.0,LiabilitiesCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3017,-27731000.0,OtherLiabilitiesCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2347,-138607000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
2398,-34627000.0,AccountsPayableCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2089,2027888000.0,Assets,1,"1528396_GUIDEWIRE SOFTWARE, INC."
207,151034000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1528396_GUIDEWIRE SOFTWARE, INC."
2091,928285000.0,AssetsNoncurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
1827,386687000.0,IntangibleAssetsNetIncludingGoodwill,2,"1528396_GUIDEWIRE SOFTWARE, INC."
1732,14473000.0,IntangibleAssetsNetExcludingGoodwill,2,"1528396_GUIDEWIRE SOFTWARE, INC."
1711,372214000.0,Goodwill,1,"1528396_GUIDEWIRE SOFTWARE, INC."
1368,54499000.0,PropertyPlantAndEquipmentNet,4,"1528396_GUIDEWIRE SOFTWARE, INC."
1634,52373000.0,OperatingLeaseRightOfUseAsset,2,"1528396_GUIDEWIRE SOFTWARE, INC."
868,1099603000.0,AssetsCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2041,67957000.0,OtherAssetsNoncurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3661,-8000.0,CommonStockValue,3,"1528396_GUIDEWIRE SOFTWARE, INC."
3750,-1831267000.0,AdditionalPaidInCapital,1,"1528396_GUIDEWIRE SOFTWARE, INC."
3834,-617950000.0,RetainedEarningsAccumulatedDeficit,1,"1528396_GUIDEWIRE SOFTWARE, INC."
3316,-1199466000.0,StockholdersEquity,1,"1528396_GUIDEWIRE SOFTWARE, INC."
3917,-2027888000.0,LiabilitiesAndStockholdersEquity,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3645,-57990000.0,LiabilitiesNoncurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3260,-1199466000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1528396_GUIDEWIRE SOFTWARE, INC."
1912,-111855000.0,NetIncomeLoss,1,"1528396_GUIDEWIRE SOFTWARE, INC."
2590,-111855000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1528396_GUIDEWIRE SOFTWARE, INC."
281,396872000.0,ShortTermInvestments,1,"1528396_GUIDEWIRE SOFTWARE, INC."
2903,-111855000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3279,-5988000.0,DeferredRevenueNoncurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
707,188224000.0,SellingAndMarketingExpense,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2673,-103980000.0,EmployeeRelatedLiabilitiesCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2710,-206923000.0,DeferredRevenueCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2603,-905341000.0,NoninterestIncome,1,"1528396_GUIDEWIRE SOFTWARE, INC."
110,-905341000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2004,-2277000.0,OtherNonoperatingIncomeExpense,1,"1528396_GUIDEWIRE SOFTWARE, INC."
581,274584000.0,OperatingCostsAndExpenses,2,"1528396_GUIDEWIRE SOFTWARE, INC."
456,24838000.0,DepreciationAndAmortization,4,"1528396_GUIDEWIRE SOFTWARE, INC."
491,249746000.0,ResearchAndDevelopmentExpense,2,"1528396_GUIDEWIRE SOFTWARE, INC."
144,447130000.0,CostOfRevenue,1,"1528396_GUIDEWIRE SOFTWARE, INC."
171,447130000.0,CostOfGoodsAndServicesSold,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3809,-13859000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3733,-1831267000.0,AdditionalPaidInCapitalCommonStock,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3494,-9030000.0,OtherLiabilitiesNoncurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2552,-103980000.0,AccruedLiabilitiesCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
1848,128782000.0,LongTermInvestmentsAndReceivablesNet,3,"1528396_GUIDEWIRE SOFTWARE, INC."
1626,128782000.0,LongTermInvestments,1,"1528396_GUIDEWIRE SOFTWARE, INC."
409,87752000.0,ContractWithCustomerAssetNetCurrent,4,"1528396_GUIDEWIRE SOFTWARE, INC."
1460,11112000.0,ContractWithCustomerAssetNetNoncurrent,4,"1528396_GUIDEWIRE SOFTWARE, INC."
1901,226875000.0,DeferredIncomeTaxAssetsNet,2,"1528396_GUIDEWIRE SOFTWARE, INC."
