account_num,net_change,tag,tag_depth,cik
2257,-27803200.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1598981_SKYX PLATFORMS CORP.
1820,-27803200.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1598981_SKYX PLATFORMS CORP.
1077,-27803200.0,ProfitLoss,2,1598981_SKYX PLATFORMS CORP.
1912,-27035941.0,NetIncomeLoss,1,1598981_SKYX PLATFORMS CORP.
2590,-31800460.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1598981_SKYX PLATFORMS CORP.
2903,-31800460.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1598981_SKYX PLATFORMS CORP.
2716,-755931.0,LongTermDebtCurrent,2,1598981_SKYX PLATFORMS CORP.
868,16329657.0,AssetsCurrent,2,1598981_SKYX PLATFORMS CORP.
1634,23045293.0,OperatingLeaseRightOfUseAsset,2,1598981_SKYX PLATFORMS CORP.
1368,215998.0,PropertyPlantAndEquipmentNet,4,1598981_SKYX PLATFORMS CORP.
1732,662802.0,IntangibleAssetsNetExcludingGoodwill,2,1598981_SKYX PLATFORMS CORP.
1264,-26625182.0,OperatingIncomeLoss,1,1598981_SKYX PLATFORMS CORP.
1827,662802.0,IntangibleAssetsNetIncludingGoodwill,2,1598981_SKYX PLATFORMS CORP.
2041,182306.0,OtherAssetsNoncurrent,2,1598981_SKYX PLATFORMS CORP.
2091,26847453.0,AssetsNoncurrent,2,1598981_SKYX PLATFORMS CORP.
2089,43177110.0,Assets,1,1598981_SKYX PLATFORMS CORP.
2347,-1845448.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1598981_SKYX PLATFORMS CORP.
2737,-755931.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1598981_SKYX PLATFORMS CORP.
677,311618.0,PrepaidExpenseCurrent,2,1598981_SKYX PLATFORMS CORP.
2638,-755931.0,DebtCurrent,2,1598981_SKYX PLATFORMS CORP.
3308,-5217004.0,LongTermDebtNoncurrent,2,1598981_SKYX PLATFORMS CORP.
3303,-5217004.0,LongTermDebtAndCapitalLeaseObligations,2,1598981_SKYX PLATFORMS CORP.
3379,-22758496.0,OperatingLeaseLiabilityNoncurrent,3,1598981_SKYX PLATFORMS CORP.
1652,662802.0,FiniteLivedIntangibleAssetsNet,2,1598981_SKYX PLATFORMS CORP.
3333,-220099.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1598981_SKYX PLATFORMS CORP.
2601,-755931.0,NotesAndLoansPayableCurrent,3,1598981_SKYX PLATFORMS CORP.
3154,-7424378.0,LiabilitiesCurrent,2,1598981_SKYX PLATFORMS CORP.
260,1923540.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1598981_SKYX PLATFORMS CORP.
577,14094499.0,CashCashEquivalentsAndShortTermInvestments,4,1598981_SKYX PLATFORMS CORP.
281,7373956.0,ShortTermInvestments,1,1598981_SKYX PLATFORMS CORP.
3809,-62147.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1598981_SKYX PLATFORMS CORP.
144,18913.0,CostOfRevenue,1,1598981_SKYX PLATFORMS CORP.
456,883231.0,DepreciationAndAmortization,4,1598981_SKYX PLATFORMS CORP.
581,883231.0,OperatingCostsAndExpenses,2,1598981_SKYX PLATFORMS CORP.
2004,-18051.0,OtherNonoperatingIncomeExpense,1,1598981_SKYX PLATFORMS CORP.
110,-32022.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1598981_SKYX PLATFORMS CORP.
2603,-32022.0,NoninterestIncome,1,1598981_SKYX PLATFORMS CORP.
3853,-35442.0,MinorityInterest,1,1598981_SKYX PLATFORMS CORP.
1369,-178250.0,GainsLossesOnExtinguishmentOfDebt,1,1598981_SKYX PLATFORMS CORP.
455,1923540.0,InventoryNet,2,1598981_SKYX PLATFORMS CORP.
2744,38055.0,PreferredStockDividendsAndOtherAdjustments,2,1598981_SKYX PLATFORMS CORP.
2130,-410759.0,NonoperatingIncomeExpense,1,1598981_SKYX PLATFORMS CORP.
645,6720543.0,CashAndCashEquivalentsAtCarryingValue,3,1598981_SKYX PLATFORMS CORP.
1112,27273307.0,OperatingExpenses,1,1598981_SKYX PLATFORMS CORP.
