account_num,net_change,tag,tag_depth,cik
1571,6774635000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,"1509589_CIVITAS RESOURCES, INC."
1019,593971000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,"1509589_CIVITAS RESOURCES, INC."
1739,24683000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1509589_CIVITAS RESOURCES, INC."
737,29604000.0,PrepaidTaxes,1,"1509589_CIVITAS RESOURCES, INC."
614,17975000.0,ImpairmentOfOilAndGasProperties,2,"1509589_CIVITAS RESOURCES, INC."
3281,-393293000.0,SecuredLongTermDebt,2,"1509589_CIVITAS RESOURCES, INC."
972,407351000.0,OtherOilAndGasPropertySuccessfulEffortMethod,3,"1509589_CIVITAS RESOURCES, INC."
3796,-613610000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1509589_CIVITAS RESOURCES, INC."
3379,-11324000.0,OperatingLeaseLiabilityNoncurrent,3,"1509589_CIVITAS RESOURCES, INC."
3550,-265469000.0,AssetRetirementObligationsNoncurrent,2,"1509589_CIVITAS RESOURCES, INC."
3303,-393293000.0,LongTermDebtAndCapitalLeaseObligations,2,"1509589_CIVITAS RESOURCES, INC."
3308,-393293000.0,LongTermDebtNoncurrent,2,"1509589_CIVITAS RESOURCES, INC."
3154,-1177927000.0,LiabilitiesCurrent,2,"1509589_CIVITAS RESOURCES, INC."
3217,-46334000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1509589_CIVITAS RESOURCES, INC."
2347,-295297000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1509589_CIVITAS RESOURCES, INC."
2089,7971399000.0,Assets,1,"1509589_CIVITAS RESOURCES, INC."
2091,15609285000.0,AssetsNoncurrent,2,"1509589_CIVITAS RESOURCES, INC."
2041,6945000.0,OtherAssetsNoncurrent,2,"1509589_CIVITAS RESOURCES, INC."
868,1328430000.0,AssetsCurrent,2,"1509589_CIVITAS RESOURCES, INC."
677,29604000.0,PrepaidExpenseCurrent,2,"1509589_CIVITAS RESOURCES, INC."
320,343500000.0,ReceivablesNetCurrent,3,"1509589_CIVITAS RESOURCES, INC."
207,343500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1509589_CIVITAS RESOURCES, INC."
229,343500000.0,AccountsReceivableNetCurrent,3,"1509589_CIVITAS RESOURCES, INC."
577,768032000.0,CashCashEquivalentsAndShortTermInvestments,4,"1509589_CIVITAS RESOURCES, INC."
645,768032000.0,CashAndCashEquivalentsAtCarryingValue,3,"1509589_CIVITAS RESOURCES, INC."
1368,6611105000.0,PropertyPlantAndEquipmentNet,4,"1509589_CIVITAS RESOURCES, INC."
2130,-330262000.0,NonoperatingIncomeExpense,1,"1509589_CIVITAS RESOURCES, INC."
