account_num,net_change,tag,tag_depth,cik
2257,-2444000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1600983_KNIGHTSCOPE, INC."
1820,-2444000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1600983_KNIGHTSCOPE, INC."
1077,-2444000.0,ProfitLoss,2,"1600983_KNIGHTSCOPE, INC."
1912,-2444000.0,NetIncomeLoss,1,"1600983_KNIGHTSCOPE, INC."
1854,43000.0,InterestAndDebtExpense,2,"1600983_KNIGHTSCOPE, INC."
2130,-4077000.0,NonoperatingIncomeExpense,1,"1600983_KNIGHTSCOPE, INC."
1264,-6521000.0,OperatingIncomeLoss,1,"1600983_KNIGHTSCOPE, INC."
1112,6308000.0,OperatingExpenses,1,"1600983_KNIGHTSCOPE, INC."
2398,-1688000.0,AccountsPayableCurrent,2,"1600983_KNIGHTSCOPE, INC."
2347,-3531000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1600983_KNIGHTSCOPE, INC."
2638,-866000.0,DebtCurrent,2,"1600983_KNIGHTSCOPE, INC."
3017,-1423000.0,OtherLiabilitiesCurrent,2,"1600983_KNIGHTSCOPE, INC."
3154,-9013000.0,LiabilitiesCurrent,2,"1600983_KNIGHTSCOPE, INC."
3308,-4112000.0,LongTermDebtNoncurrent,2,"1600983_KNIGHTSCOPE, INC."
3303,-4112000.0,LongTermDebtAndCapitalLeaseObligations,2,"1600983_KNIGHTSCOPE, INC."
3379,-1130000.0,OperatingLeaseLiabilityNoncurrent,3,"1600983_KNIGHTSCOPE, INC."
3796,-1931000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1600983_KNIGHTSCOPE, INC."
3645,-6043000.0,LiabilitiesNoncurrent,2,"1600983_KNIGHTSCOPE, INC."
3465,-21124000.0,Liabilities,1,"1600983_KNIGHTSCOPE, INC."
3750,-106332000.0,AdditionalPaidInCapital,1,"1600983_KNIGHTSCOPE, INC."
3834,-141784000.0,RetainedEarningsAccumulatedDeficit,1,"1600983_KNIGHTSCOPE, INC."
3260,-35405000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1600983_KNIGHTSCOPE, INC."
3917,-20412000.0,LiabilitiesAndStockholdersEquity,2,"1600983_KNIGHTSCOPE, INC."
232,-213000.0,GrossProfit,1,"1600983_KNIGHTSCOPE, INC."
597,3639000.0,GeneralAndAdministrativeExpense,2,"1600983_KNIGHTSCOPE, INC."
601,4767000.0,SellingGeneralAndAdministrativeExpense,3,"1600983_KNIGHTSCOPE, INC."
3578,-34693000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,"1600983_KNIGHTSCOPE, INC."
3400,-34693000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1600983_KNIGHTSCOPE, INC."
2764,-2386000.0,ContractWithCustomerLiabilityCurrent,3,"1600983_KNIGHTSCOPE, INC."
707,1128000.0,SellingAndMarketingExpense,2,"1600983_KNIGHTSCOPE, INC."
1369,-43000.0,GainsLossesOnExtinguishmentOfDebt,1,"1600983_KNIGHTSCOPE, INC."
3618,-467000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1600983_KNIGHTSCOPE, INC."
3347,-467000.0,DerivativeLiabilitiesNoncurrent,2,"1600983_KNIGHTSCOPE, INC."
3333,-34693000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1600983_KNIGHTSCOPE, INC."
2710,-2386000.0,DeferredRevenueCurrent,2,"1600983_KNIGHTSCOPE, INC."
581,1541000.0,OperatingCostsAndExpenses,2,"1600983_KNIGHTSCOPE, INC."
110,-2897000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1600983_KNIGHTSCOPE, INC."
2603,-2897000.0,NoninterestIncome,1,"1600983_KNIGHTSCOPE, INC."
1215,144000.0,RestructuringCharges,1,"1600983_KNIGHTSCOPE, INC."
1133,144000.0,RestructuringSettlementAndImpairmentProvisions,3,"1600983_KNIGHTSCOPE, INC."
2004,-86000.0,OtherNonoperatingIncomeExpense,1,"1600983_KNIGHTSCOPE, INC."
