account_num,net_change,tag,tag_depth,cik
1827,31484000.0,IntangibleAssetsNetIncludingGoodwill,2,1522767_MARIMED INC.
2041,1303000.0,OtherAssetsNoncurrent,2,1522767_MARIMED INC.
2091,125017000.0,AssetsNoncurrent,2,1522767_MARIMED INC.
2089,184391000.0,Assets,1,1522767_MARIMED INC.
2398,-4665000.0,AccountsPayableCurrent,2,1522767_MARIMED INC.
2347,-7633000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1522767_MARIMED INC.
2809,-322000.0,FinanceLeaseLiabilityCurrent,3,1522767_MARIMED INC.
2737,-3622000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1522767_MARIMED INC.
2257,-1829000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1522767_MARIMED INC.
2399,2493000.0,IncomeTaxExpenseBenefit,1,1522767_MARIMED INC.
1820,-4322000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1522767_MARIMED INC.
1077,-664000.0,ProfitLoss,2,1522767_MARIMED INC.
3333,-37725000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1522767_MARIMED INC.
1739,190000.0,BusinessCombinationAcquisitionRelatedCosts,2,1522767_MARIMED INC.
2223,1146000.0,MarketingAndAdvertisingExpense,2,1522767_MARIMED INC.
1801,7523000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1522767_MARIMED INC.
544,2639000.0,NotesAndLoansReceivableNetCurrent,3,1522767_MARIMED INC.
1851,7523000.0,NotesAndLoansReceivableNetNoncurrent,3,1522767_MARIMED INC.
3566,-37725000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1522767_MARIMED INC.
3585,-2000.0,CommonStockSharesSubscriptions,3,1522767_MARIMED INC.
3281,-20803000.0,SecuredLongTermDebt,2,1522767_MARIMED INC.
2886,-3300000.0,SecuredDebtCurrent,2,1522767_MARIMED INC.
1652,19480000.0,FiniteLivedIntangibleAssetsNet,2,1522767_MARIMED INC.
707,1146000.0,SellingAndMarketingExpense,2,1522767_MARIMED INC.
1230,-20000.0,GainLossOnInvestments,1,1522767_MARIMED INC.
1912,-645000.0,NetIncomeLoss,1,1522767_MARIMED INC.
2590,-645000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1522767_MARIMED INC.
2903,-645000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1522767_MARIMED INC.
2716,-3300000.0,LongTermDebtCurrent,2,1522767_MARIMED INC.
281,104000.0,ShortTermInvestments,1,1522767_MARIMED INC.
1848,7523000.0,LongTermInvestmentsAndReceivablesNet,3,1522767_MARIMED INC.
2552,-2968000.0,AccruedLiabilitiesCurrent,2,1522767_MARIMED INC.
3494,-100000.0,OtherLiabilitiesNoncurrent,2,1522767_MARIMED INC.
144,18992000.0,CostOfRevenue,1,1522767_MARIMED INC.
456,986000.0,DepreciationAndAmortization,4,1522767_MARIMED INC.
581,2082000.0,OperatingCostsAndExpenses,2,1522767_MARIMED INC.
2004,-900000.0,OtherNonoperatingIncomeExpense,1,1522767_MARIMED INC.
2603,-34380000.0,NoninterestIncome,1,1522767_MARIMED INC.
757,7244000.0,OtherAssetsCurrent,2,1522767_MARIMED INC.
2877,-8683000.0,AccruedIncomeTaxesCurrent,2,1522767_MARIMED INC.
2841,-8683000.0,TaxesPayableCurrent,2,1522767_MARIMED INC.
3853,-1564000.0,MinorityInterest,1,1522767_MARIMED INC.
2431,19000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1522767_MARIMED INC.
1133,1096000.0,RestructuringSettlementAndImpairmentProvisions,3,1522767_MARIMED INC.
1781,-20000.0,NonoperatingGainsLosses,1,1522767_MARIMED INC.
1025,557000.0,AmortizationOfIntangibleAssets,1,1522767_MARIMED INC.
845,557000.0,AmortizationOfDeferredCharges,1,1522767_MARIMED INC.
802,906000.0,AssetImpairmentCharges,1,1522767_MARIMED INC.
1572,871000.0,FinanceLeaseRightOfUseAsset,3,1522767_MARIMED INC.
110,-34380000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1522767_MARIMED INC.
