account_num,net_change,tag,tag_depth,cik
2903,-2640300.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
830,847600.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1264,-2079500.0,OperatingIncomeLoss,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1205,-1458000.0,InvestmentIncomeNonoperating,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2130,-632000.0,NonoperatingIncomeExpense,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1854,96600.0,InterestAndDebtExpense,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2149,-2808100.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2257,-2808100.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1820,-2711500.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1077,-2711500.0,ProfitLoss,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1912,-2640300.0,NetIncomeLoss,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2590,-2640300.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
874,805700.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2716,-2136300.0,LongTermDebtCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1848,182200.0,LongTermInvestmentsAndReceivablesNet,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2552,-2963800.0,AccruedLiabilitiesCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
456,90800.0,DepreciationAndAmortization,4,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
581,1216200.0,OperatingCostsAndExpenses,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2772,-1605000.0,ConvertibleNotesPayableCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2646,-531300.0,ConvertibleDebtCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3295,-1849100.0,ConvertibleDebtNoncurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1229,-1458000.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3765,25000.0,CommonStockShareSubscribedButUnissuedSubscriptionsReceivable,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
755,41900.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1455,-1458000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1626,182200.0,LongTermInvestments,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1112,6217400.0,OperatingExpenses,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1002,-4900.0,GainLossOnDispositionOfAssets1,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3154,-10485900.0,LiabilitiesCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
601,1257700.0,SellingGeneralAndAdministrativeExpense,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
645,21500.0,CashAndCashEquivalentsAtCarryingValue,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1634,249700.0,OperatingLeaseRightOfUseAsset,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1368,255700.0,PropertyPlantAndEquipmentNet,4,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1827,20700.0,IntangibleAssetsNetIncludingGoodwill,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2041,40200.0,OtherAssetsNoncurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2091,748500.0,AssetsNoncurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2089,1644400.0,Assets,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2398,-1085700.0,AccountsPayableCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2347,-4049500.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2737,-2136300.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2638,-5653300.0,DebtCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3308,-1849100.0,LongTermDebtNoncurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3303,-1849100.0,LongTermDebtAndCapitalLeaseObligations,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3379,-217400.0,OperatingLeaseLiabilityNoncurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3796,-217400.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3645,-2066500.0,LiabilitiesNoncurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3465,-12552400.0,Liabilities,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3661,-65100.0,CommonStockValue,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3750,-22973800.0,AdditionalPaidInCapital,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3834,-32005100.0,RetainedEarningsAccumulatedDeficit,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3316,-8966200.0,StockholdersEquity,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3260,-10908000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3917,-1644400.0,LiabilitiesAndStockholdersEquity,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
173,-50800.0,Revenues,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
232,-50800.0,GrossProfit,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
868,895900.0,AssetsCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
692,179200.0,ProvisionForDoubtfulAccounts,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
260,9400.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
320,640500.0,ReceivablesNetCurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
577,21500.0,CashCashEquivalentsAndShortTermInvestments,4,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
59,-179000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
229,640500.0,AccountsReceivableNetCurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
207,640500.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
455,9400.0,InventoryNet,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
