account_num,net_change,tag,tag_depth,cik
1820,-399705.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1424768_VYCOR MEDICAL INC
2257,-399705.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1424768_VYCOR MEDICAL INC
2149,-452369.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1424768_VYCOR MEDICAL INC
1854,52664.0,InterestAndDebtExpense,2,1424768_VYCOR MEDICAL INC
1709,52664.0,InterestExpense,1,1424768_VYCOR MEDICAL INC
456,58232.0,DepreciationAndAmortization,4,1424768_VYCOR MEDICAL INC
581,73391.0,OperatingCostsAndExpenses,2,1424768_VYCOR MEDICAL INC
110,-1222989.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1424768_VYCOR MEDICAL INC
2603,-1222989.0,NoninterestIncome,1,1424768_VYCOR MEDICAL INC
1631,-964.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1424768_VYCOR MEDICAL INC
1914,-5212.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1424768_VYCOR MEDICAL INC
171,140644.0,CostOfGoodsAndServicesSold,2,1424768_VYCOR MEDICAL INC
144,140644.0,CostOfRevenue,1,1424768_VYCOR MEDICAL INC
