account_num,net_change,tag,tag_depth,cik
2638,-7539000.0,DebtCurrent,2,"1592560_TARENA INTERNATIONAL, INC."
3154,-385221000.0,LiabilitiesCurrent,2,"1592560_TARENA INTERNATIONAL, INC."
3379,-24464000.0,OperatingLeaseLiabilityNoncurrent,3,"1592560_TARENA INTERNATIONAL, INC."
3796,-27146000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1592560_TARENA INTERNATIONAL, INC."
3645,-27146000.0,LiabilitiesNoncurrent,2,"1592560_TARENA INTERNATIONAL, INC."
3750,-197739000.0,AdditionalPaidInCapital,1,"1592560_TARENA INTERNATIONAL, INC."
3834,-353320000.0,RetainedEarningsAccumulatedDeficit,1,"1592560_TARENA INTERNATIONAL, INC."
3316,-217464000.0,StockholdersEquity,1,"1592560_TARENA INTERNATIONAL, INC."
3260,-217464000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1592560_TARENA INTERNATIONAL, INC."
3917,-193919000.0,LiabilitiesAndStockholdersEquity,2,"1592560_TARENA INTERNATIONAL, INC."
1478,-659000.0,IncomeLossFromEquityMethodInvestments,1,"1592560_TARENA INTERNATIONAL, INC."
110,-357837000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1592560_TARENA INTERNATIONAL, INC."
2552,-87502000.0,AccruedLiabilitiesCurrent,2,"1592560_TARENA INTERNATIONAL, INC."
2731,-7539000.0,ShortTermBorrowings,1,"1592560_TARENA INTERNATIONAL, INC."
2603,-357837000.0,NoninterestIncome,1,"1592560_TARENA INTERNATIONAL, INC."
3227,-2037000.0,DeferredIncomeNoncurrent,2,"1592560_TARENA INTERNATIONAL, INC."
1768,33000.0,RestrictedInvestmentsNoncurrent,2,"1592560_TARENA INTERNATIONAL, INC."
2848,-244825000.0,DeferredIncomeCurrent,2,"1592560_TARENA INTERNATIONAL, INC."
664,15447000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1592560_TARENA INTERNATIONAL, INC."
1864,33000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1592560_TARENA INTERNATIONAL, INC."
1801,26000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1592560_TARENA INTERNATIONAL, INC."
1565,26000.0,AccountsReceivableNetNoncurrent,3,"1592560_TARENA INTERNATIONAL, INC."
3279,-2037000.0,DeferredRevenueNoncurrent,2,"1592560_TARENA INTERNATIONAL, INC."
856,910000.0,RestrictedInvestmentsCurrent,2,"1592560_TARENA INTERNATIONAL, INC."
501,51650000.0,Cash,1,"1592560_TARENA INTERNATIONAL, INC."
2625,-7539000.0,ShortTermBankLoansAndNotesPayable,2,"1592560_TARENA INTERNATIONAL, INC."
707,93217000.0,SellingAndMarketingExpense,2,"1592560_TARENA INTERNATIONAL, INC."
1631,-138000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1592560_TARENA INTERNATIONAL, INC."
2710,-244825000.0,DeferredRevenueCurrent,2,"1592560_TARENA INTERNATIONAL, INC."
2431,248000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1592560_TARENA INTERNATIONAL, INC."
2841,-15721000.0,TaxesPayableCurrent,2,"1592560_TARENA INTERNATIONAL, INC."
69,51650000.0,CashAndDueFromBanks,2,"1592560_TARENA INTERNATIONAL, INC."
2877,-15721000.0,AccruedIncomeTaxesCurrent,2,"1592560_TARENA INTERNATIONAL, INC."
