account_num,net_change,tag,tag_depth,cik
2398,-9820000.0,AccountsPayableCurrent,2,15847_BUTLER NATIONAL CORP
2089,111613000.0,Assets,1,15847_BUTLER NATIONAL CORP
2091,76258000.0,AssetsNoncurrent,2,15847_BUTLER NATIONAL CORP
2041,2619000.0,OtherAssetsNoncurrent,2,15847_BUTLER NATIONAL CORP
1827,9044000.0,IntangibleAssetsNetIncludingGoodwill,2,15847_BUTLER NATIONAL CORP
1732,9044000.0,IntangibleAssetsNetExcludingGoodwill,2,15847_BUTLER NATIONAL CORP
2638,-4957000.0,DebtCurrent,2,15847_BUTLER NATIONAL CORP
868,36828000.0,AssetsCurrent,2,15847_BUTLER NATIONAL CORP
1368,60136000.0,PropertyPlantAndEquipmentNet,4,15847_BUTLER NATIONAL CORP
260,9239000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,15847_BUTLER NATIONAL CORP
455,9239000.0,InventoryNet,2,15847_BUTLER NATIONAL CORP
320,5578000.0,ReceivablesNetCurrent,3,15847_BUTLER NATIONAL CORP
207,5578000.0,AccountsNotesAndLoansReceivableNetCurrent,4,15847_BUTLER NATIONAL CORP
229,5578000.0,AccountsReceivableNetCurrent,3,15847_BUTLER NATIONAL CORP
577,18324000.0,CashCashEquivalentsAndShortTermInvestments,4,15847_BUTLER NATIONAL CORP
645,18324000.0,CashAndCashEquivalentsAtCarryingValue,3,15847_BUTLER NATIONAL CORP
