account_num,net_change,tag,tag_depth,cik
1112,5216000.0,OperatingExpenses,1,15847_BUTLER NATIONAL CORP
1264,-1137000.0,OperatingIncomeLoss,1,15847_BUTLER NATIONAL CORP
1340,-47000.0,InvestmentIncomeInterest,2,15847_BUTLER NATIONAL CORP
1563,-47000.0,InvestmentIncomeInterestAndDividend,3,15847_BUTLER NATIONAL CORP
1665,-47000.0,InvestmentIncomeNet,2,15847_BUTLER NATIONAL CORP
2809,-136000.0,FinanceLeaseLiabilityCurrent,3,15847_BUTLER NATIONAL CORP
2347,-6204000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,15847_BUTLER NATIONAL CORP
2398,-4168000.0,AccountsPayableCurrent,2,15847_BUTLER NATIONAL CORP
2089,105000000.0,Assets,1,15847_BUTLER NATIONAL CORP
2041,2793000.0,OtherAssetsNoncurrent,2,15847_BUTLER NATIONAL CORP
1820,-1251000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,15847_BUTLER NATIONAL CORP
2399,266000.0,IncomeTaxExpenseBenefit,1,15847_BUTLER NATIONAL CORP
2568,266000.0,CurrentIncomeTaxExpenseBenefit,1,15847_BUTLER NATIONAL CORP
2257,-985000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,15847_BUTLER NATIONAL CORP
2149,-1928000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,15847_BUTLER NATIONAL CORP
1854,639000.0,InterestAndDebtExpense,2,15847_BUTLER NATIONAL CORP
1709,639000.0,InterestExpense,1,15847_BUTLER NATIONAL CORP
2130,-152000.0,NonoperatingIncomeExpense,1,15847_BUTLER NATIONAL CORP
1205,-47000.0,InvestmentIncomeNonoperating,2,15847_BUTLER NATIONAL CORP
1912,-719000.0,NetIncomeLoss,1,15847_BUTLER NATIONAL CORP
3303,-40574000.0,LongTermDebtAndCapitalLeaseObligations,2,15847_BUTLER NATIONAL CORP
