account_num,net_change,tag,tag_depth,cik
1077,-52000000.0,ProfitLoss,2,1560385_LIBERTY MEDIA CORP
1820,-152000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1560385_LIBERTY MEDIA CORP
2089,42333000000.0,Assets,1,1560385_LIBERTY MEDIA CORP
1112,778000000.0,OperatingExpenses,1,1560385_LIBERTY MEDIA CORP
1864,8000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1560385_LIBERTY MEDIA CORP
1846,9966000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1560385_LIBERTY MEDIA CORP
2286,9000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1560385_LIBERTY MEDIA CORP
2359,37000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1560385_LIBERTY MEDIA CORP
1898,8600000000.0,IndefiniteLivedLicenseAgreements,1,1560385_LIBERTY MEDIA CORP
1970,1366000000.0,OtherIndefiniteLivedIntangibleAssets,1,1560385_LIBERTY MEDIA CORP
2397,30000000.0,RestrictedCashEquivalentsCurrent,2,1560385_LIBERTY MEDIA CORP
2306,8000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1560385_LIBERTY MEDIA CORP
2764,-2153000000.0,ContractWithCustomerLiabilityCurrent,3,1560385_LIBERTY MEDIA CORP
1652,4171000000.0,FiniteLivedIntangibleAssetsNet,2,1560385_LIBERTY MEDIA CORP
1230,-46000000.0,GainLossOnInvestments,1,1560385_LIBERTY MEDIA CORP
2590,-15000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1560385_LIBERTY MEDIA CORP
2903,-15000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1560385_LIBERTY MEDIA CORP
1494,993000000.0,EquityMethodInvestments,1,1560385_LIBERTY MEDIA CORP
1557,993000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1560385_LIBERTY MEDIA CORP
1626,993000000.0,LongTermInvestments,1,1560385_LIBERTY MEDIA CORP
1848,993000000.0,LongTermInvestmentsAndReceivablesNet,3,1560385_LIBERTY MEDIA CORP
3494,-879000000.0,OtherLiabilitiesNoncurrent,2,1560385_LIBERTY MEDIA CORP
3809,-42000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1560385_LIBERTY MEDIA CORP
456,260000000.0,DepreciationAndAmortization,4,1560385_LIBERTY MEDIA CORP
581,292000000.0,OperatingCostsAndExpenses,2,1560385_LIBERTY MEDIA CORP
2004,-14000000.0,OtherNonoperatingIncomeExpense,1,1560385_LIBERTY MEDIA CORP
110,-2556000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1560385_LIBERTY MEDIA CORP
2603,-2556000000.0,NoninterestIncome,1,1560385_LIBERTY MEDIA CORP
757,706000000.0,OtherAssetsCurrent,2,1560385_LIBERTY MEDIA CORP
3853,-3122000000.0,MinorityInterest,1,1560385_LIBERTY MEDIA CORP
2431,46000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1560385_LIBERTY MEDIA CORP
1133,32000000.0,RestructuringSettlementAndImpairmentProvisions,3,1560385_LIBERTY MEDIA CORP
2710,-2153000000.0,DeferredRevenueCurrent,2,1560385_LIBERTY MEDIA CORP
1781,-46000000.0,NonoperatingGainsLosses,1,1560385_LIBERTY MEDIA CORP
1709,196000000.0,InterestExpense,1,1560385_LIBERTY MEDIA CORP
