account_num,net_change,tag,tag_depth,cik
1145,-1070666.0,InsuranceCommissionsAndFees,2,1494582_BOSTON OMAHA CORP
3400,-15667702.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1494582_BOSTON OMAHA CORP
3333,-15667702.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1494582_BOSTON OMAHA CORP
1895,2572488.0,ProfessionalFees,1,1494582_BOSTON OMAHA CORP
698,107646.0,AssetRetirementObligationAccretionExpense,2,1494582_BOSTON OMAHA CORP
525,107646.0,AccretionExpenseIncludingAssetRetirementObligations,2,1494582_BOSTON OMAHA CORP
184,81116655.0,DebtSecuritiesCurrent,2,1494582_BOSTON OMAHA CORP
250,11626107.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,1494582_BOSTON OMAHA CORP
2286,1016505.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1494582_BOSTON OMAHA CORP
617,191546.0,InterestReceivableCurrent,2,1494582_BOSTON OMAHA CORP
195,11626107.0,HeldToMaturitySecuritiesCurrent,5,1494582_BOSTON OMAHA CORP
592,20930723.0,OtherRestrictedAssetsCurrent,2,1494582_BOSTON OMAHA CORP
406,69490548.0,TradingSecuritiesDebt,2,1494582_BOSTON OMAHA CORP
421,-1022725.0,NetInvestmentIncome,1,1494582_BOSTON OMAHA CORP
131,-6565900.0,PremiumsEarnedNet,2,1494582_BOSTON OMAHA CORP
2431,908612.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1494582_BOSTON OMAHA CORP
2710,-2860310.0,DeferredRevenueCurrent,2,1494582_BOSTON OMAHA CORP
1781,-605215.0,NonoperatingGainsLosses,1,1494582_BOSTON OMAHA CORP
1230,-605215.0,GainLossOnInvestments,1,1494582_BOSTON OMAHA CORP
3465,-156981811.0,Liabilities,1,1494582_BOSTON OMAHA CORP
3645,-104307799.0,LiabilitiesNoncurrent,2,1494582_BOSTON OMAHA CORP
3379,-57842596.0,OperatingLeaseLiabilityNoncurrent,3,1494582_BOSTON OMAHA CORP
3796,-77373255.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1494582_BOSTON OMAHA CORP
320,7541551.0,ReceivablesNetCurrent,3,1494582_BOSTON OMAHA CORP
677,8005357.0,PrepaidExpenseCurrent,2,1494582_BOSTON OMAHA CORP
868,158280191.0,AssetsCurrent,2,1494582_BOSTON OMAHA CORP
1634,63423894.0,OperatingLeaseRightOfUseAsset,2,1494582_BOSTON OMAHA CORP
1368,130285598.0,PropertyPlantAndEquipmentNet,4,1494582_BOSTON OMAHA CORP
1711,180990648.0,Goodwill,1,1494582_BOSTON OMAHA CORP
1732,66330776.0,IntangibleAssetsNetExcludingGoodwill,2,1494582_BOSTON OMAHA CORP
1827,247321424.0,IntangibleAssetsNetIncludingGoodwill,2,1494582_BOSTON OMAHA CORP
207,7350005.0,AccountsNotesAndLoansReceivableNetCurrent,4,1494582_BOSTON OMAHA CORP
2041,121426.0,OtherAssetsNoncurrent,2,1494582_BOSTON OMAHA CORP
2089,773195572.0,Assets,1,1494582_BOSTON OMAHA CORP
2347,-13312609.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1494582_BOSTON OMAHA CORP
2737,-798297.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1494582_BOSTON OMAHA CORP
2638,-798297.0,DebtCurrent,2,1494582_BOSTON OMAHA CORP
3154,-52674012.0,LiabilitiesCurrent,2,1494582_BOSTON OMAHA CORP
3308,-26934544.0,LongTermDebtNoncurrent,2,1494582_BOSTON OMAHA CORP
3303,-26934544.0,LongTermDebtAndCapitalLeaseObligations,2,1494582_BOSTON OMAHA CORP
3550,-3677226.0,AssetRetirementObligationsNoncurrent,2,1494582_BOSTON OMAHA CORP
2091,543641045.0,AssetsNoncurrent,2,1494582_BOSTON OMAHA CORP
229,7350005.0,AccountsReceivableNetCurrent,3,1494582_BOSTON OMAHA CORP
1071,27300966.0,RestrictedCashAndInvestmentsCurrent,3,1494582_BOSTON OMAHA CORP
1549,6370243.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1494582_BOSTON OMAHA CORP
645,32276503.0,CashAndCashEquivalentsAtCarryingValue,3,1494582_BOSTON OMAHA CORP
577,115432317.0,CashCashEquivalentsAndShortTermInvestments,4,1494582_BOSTON OMAHA CORP
1079,6370243.0,RestrictedCashCurrent,2,1494582_BOSTON OMAHA CORP
325,2039159.0,EquitySecuritiesFvNi,3,1494582_BOSTON OMAHA CORP
