account_num,net_change,tag,tag_depth,cik
2347,-598000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1481582_RYERSON HOLDING CORP
2737,-4000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1481582_RYERSON HOLDING CORP
2638,-4000000.0,DebtCurrent,2,1481582_RYERSON HOLDING CORP
3154,-665400000.0,LiabilitiesCurrent,2,1481582_RYERSON HOLDING CORP
260,710700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1481582_RYERSON HOLDING CORP
144,1141900000.0,CostOfRevenue,1,1481582_RYERSON HOLDING CORP
3465,-1520500000.0,Liabilities,1,1481582_RYERSON HOLDING CORP
581,13800000.0,OperatingCostsAndExpenses,2,1481582_RYERSON HOLDING CORP
456,13700000.0,DepreciationAndAmortization,4,1481582_RYERSON HOLDING CORP
110,-1406100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1481582_RYERSON HOLDING CORP
2603,-1406100000.0,NoninterestIncome,1,1481582_RYERSON HOLDING CORP
850,-451900000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1481582_RYERSON HOLDING CORP
3853,-8000000.0,MinorityInterest,1,1481582_RYERSON HOLDING CORP
1705,938300000.0,PropertyPlantAndEquipmentGross,4,1481582_RYERSON HOLDING CORP
