account_num,net_change,tag,tag_depth,cik
3379,-205753000.0,OperatingLeaseLiabilityNoncurrent,3,"1579684_GANNETT CO., INC."
3796,-367438000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1579684_GANNETT CO., INC."
3645,-1424241000.0,LiabilitiesNoncurrent,2,"1579684_GANNETT CO., INC."
3465,-1979941000.0,Liabilities,1,"1579684_GANNETT CO., INC."
3661,-1584000.0,CommonStockValue,3,"1579684_GANNETT CO., INC."
3750,-1418577000.0,AdditionalPaidInCapital,1,"1579684_GANNETT CO., INC."
3834,-1001734000.0,RetainedEarningsAccumulatedDeficit,1,"1579684_GANNETT CO., INC."
3316,-327363000.0,StockholdersEquity,1,"1579684_GANNETT CO., INC."
3260,-326897000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1579684_GANNETT CO., INC."
3917,-2306838000.0,LiabilitiesAndStockholdersEquity,2,"1579684_GANNETT CO., INC."
232,-856284000.0,GrossProfit,1,"1579684_GANNETT CO., INC."
1002,-17535000.0,GainLossOnDispositionOfAssets1,1,"1579684_GANNETT CO., INC."
2710,-137478000.0,DeferredRevenueCurrent,2,"1579684_GANNETT CO., INC."
757,43693000.0,OtherAssetsCurrent,2,"1579684_GANNETT CO., INC."
2603,-1341274000.0,NoninterestIncome,1,"1579684_GANNETT CO., INC."
110,-1341274000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1579684_GANNETT CO., INC."
2004,-417000.0,OtherNonoperatingIncomeExpense,1,"1579684_GANNETT CO., INC."
581,22236000.0,OperatingCostsAndExpenses,2,"1579684_GANNETT CO., INC."
144,856284000.0,CostOfRevenue,1,"1579684_GANNETT CO., INC."
2399,15996000.0,IncomeTaxExpenseBenefit,1,"1579684_GANNETT CO., INC."
1820,-34422000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1579684_GANNETT CO., INC."
1077,-2430000.0,ProfitLoss,2,"1579684_GANNETT CO., INC."
1912,-2333000.0,NetIncomeLoss,1,"1579684_GANNETT CO., INC."
2590,-2333000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1579684_GANNETT CO., INC."
2903,-2333000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1579684_GANNETT CO., INC."
1901,71731000.0,DeferredIncomeTaxAssetsNet,2,"1579684_GANNETT CO., INC."
3494,-113696000.0,OtherLiabilitiesNoncurrent,2,"1579684_GANNETT CO., INC."
3817,17370000.0,TreasuryStockValue,2,"1579684_GANNETT CO., INC."
3733,-1418577000.0,AdditionalPaidInCapitalCommonStock,2,"1579684_GANNETT CO., INC."
3809,-73694000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1579684_GANNETT CO., INC."
171,856284000.0,CostOfGoodsAndServicesSold,2,"1579684_GANNETT CO., INC."
850,-387919000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1579684_GANNETT CO., INC."
1133,21778000.0,RestructuringSettlementAndImpairmentProvisions,3,"1579684_GANNETT CO., INC."
3812,17370000.0,TreasuryStockCommonValue,3,"1579684_GANNETT CO., INC."
2431,97000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1579684_GANNETT CO., INC."
1215,19414000.0,RestructuringCharges,1,"1579684_GANNETT CO., INC."
3853,-466000.0,MinorityInterest,1,"1579684_GANNETT CO., INC."
2089,2306838000.0,Assets,1,"1579684_GANNETT CO., INC."
802,2364000.0,AssetImpairmentCharges,1,"1579684_GANNETT CO., INC."
3540,-47989000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1579684_GANNETT CO., INC."
1369,-496000.0,GainsLossesOnExtinguishmentOfDebt,1,"1579684_GANNETT CO., INC."
3087,-647811000.0,MediumtermNotesNoncurrent,2,"1579684_GANNETT CO., INC."
