account_num,net_change,tag,tag_depth,cik
260,366700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1439288_ZURN ELKAY WATER SOLUTIONS CORP
868,757500000.0,AssetsCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1711,777000000.0,Goodwill,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1732,1009700000.0,IntangibleAssetsNetExcludingGoodwill,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1827,1786700000.0,IntangibleAssetsNetIncludingGoodwill,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2041,63900000.0,OtherAssetsNoncurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2091,1922700000.0,AssetsNoncurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2089,2864000000.0,Assets,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2398,-116900000.0,AccountsPayableCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
601,309000000.0,SellingGeneralAndAdministrativeExpense,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
961,-300000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1002,-300000.0,GainLossOnDispositionOfAssets1,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1112,382800000.0,OperatingExpenses,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
171,816300000.0,CostOfGoodsAndServicesSold,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
144,816300000.0,CostOfRevenue,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
456,34000000.0,DepreciationAndAmortization,4,1439288_ZURN ELKAY WATER SOLUTIONS CORP
581,73500000.0,OperatingCostsAndExpenses,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2004,-1700000.0,OtherNonoperatingIncomeExpense,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
110,-340300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2603,-340300000.0,NoninterestIncome,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
757,28000000.0,OtherAssetsCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1215,39500000.0,RestructuringCharges,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1133,39500000.0,RestructuringSettlementAndImpairmentProvisions,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2673,-20800000.0,EmployeeRelatedLiabilitiesCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1025,34000000.0,AmortizationOfIntangibleAssets,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
845,34000000.0,AmortizationOfDeferredCharges,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3564,-50500000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3540,-50500000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3809,-75000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3494,-44400000.0,OtherLiabilitiesNoncurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2552,-20800000.0,AccruedLiabilitiesCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1264,-107100000.0,OperatingIncomeLoss,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2130,-1700000.0,NonoperatingIncomeExpense,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1709,26900000.0,InterestExpense,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1854,26900000.0,InterestAndDebtExpense,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2149,-135700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2257,-83800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2399,26800000.0,IncomeTaxExpenseBenefit,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1820,-110600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1077,-120900000.0,ProfitLoss,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1912,-14200000.0,NetIncomeLoss,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2590,-14200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2903,-14200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2716,-5700000.0,LongTermDebtCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
599,18300000.0,IncomeTaxesReceivable,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
644,18300000.0,NontradeReceivablesCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3383,-221400000.0,DeferredIncomeTaxLiabilitiesNet,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
