account_num,net_change,tag,tag_depth,cik
1922,1504000.0,OtherExpenses,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2781,952000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1846,5156000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
825,188000.0,GoodwillAndIntangibleAssetImpairment,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2431,8605000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1515,-1504000.0,OtherOperatingIncomeExpenseNet,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1652,154036000.0,FiniteLivedIntangibleAssetsNet,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2744,2314000.0,PreferredStockDividendsAndOtherAdjustments,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2614,2314000.0,PreferredStockDividendsIncomeStatementImpact,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
421,-3408000.0,NetInvestmentIncome,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
191,-583474000.0,OperatingLeaseLeaseIncome,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
403,6606022000.0,LandAndLandImprovements,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
608,6606022000.0,Land,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
802,188000.0,AssetImpairmentCharges,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1418,417264000.0,OtherCostAndExpenseOperating,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
693,-3408000.0,InterestIncomeOperating,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
232,-722621000.0,GrossProfit,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
173,-587401000.0,Revenues,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3917,-10577464000.0,LiabilitiesAndStockholdersEquity,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3260,-7843304000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3316,-7472057000.0,StockholdersEquity,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3750,-7613354000.0,AdditionalPaidInCapital,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3661,-2065000.0,CommonStockValue,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3465,-2734160000.0,Liabilities,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3645,-155582000.0,LiabilitiesNoncurrent,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
3796,-155582000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2089,10577464000.0,Assets,1,"1571283_REXFORD INDUSTRIAL REALTY, INC."
2091,6765346000.0,AssetsNoncurrent,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1827,159192000.0,IntangibleAssetsNetIncludingGoodwill,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1732,159192000.0,IntangibleAssetsNetExcludingGoodwill,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
1368,6606154000.0,PropertyPlantAndEquipmentNet,4,"1571283_REXFORD INDUSTRIAL REALTY, INC."
868,83268000.0,AssetsCurrent,2,"1571283_REXFORD INDUSTRIAL REALTY, INC."
577,83268000.0,CashCashEquivalentsAndShortTermInvestments,4,"1571283_REXFORD INDUSTRIAL REALTY, INC."
645,83268000.0,CashAndCashEquivalentsAtCarryingValue,3,"1571283_REXFORD INDUSTRIAL REALTY, INC."
