account_num,net_change,tag,tag_depth,cik
2903,-79102224.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1431959_META MATERIALS INC.
2716,-483226.0,LongTermDebtCurrent,2,1431959_META MATERIALS INC.
644,175780.0,NontradeReceivablesCurrent,2,1431959_META MATERIALS INC.
281,2875638.0,ShortTermInvestments,1,1431959_META MATERIALS INC.
3383,-3253985.0,DeferredIncomeTaxLiabilitiesNet,2,1431959_META MATERIALS INC.
3733,-590962866.0,AdditionalPaidInCapitalCommonStock,2,1431959_META MATERIALS INC.
3809,-5242810.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1431959_META MATERIALS INC.
171,3036190.0,CostOfGoodsAndServicesSold,2,1431959_META MATERIALS INC.
144,3036190.0,CostOfRevenue,1,1431959_META MATERIALS INC.
491,22640495.0,ResearchAndDevelopmentExpense,2,1431959_META MATERIALS INC.
456,9272074.0,DepreciationAndAmortization,4,1431959_META MATERIALS INC.
581,31912569.0,OperatingCostsAndExpenses,2,1431959_META MATERIALS INC.
2004,-3433757.0,OtherNonoperatingIncomeExpense,1,1431959_META MATERIALS INC.
2710,-730501.0,DeferredRevenueCurrent,2,1431959_META MATERIALS INC.
1436,-40540091.0,GainLossOnDerivativeInstrumentsNetPretax,3,1431959_META MATERIALS INC.
1781,-40540091.0,NonoperatingGainsLosses,1,1431959_META MATERIALS INC.
1111,-2050029.0,ForeignCurrencyTransactionGainLossUnrealized,2,1431959_META MATERIALS INC.
1077,-90770544.0,ProfitLoss,2,1431959_META MATERIALS INC.
3645,-10179553.0,LiabilitiesNoncurrent,2,1431959_META MATERIALS INC.
1820,-90770544.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1431959_META MATERIALS INC.
2257,-84936384.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1431959_META MATERIALS INC.
3661,-340425.0,CommonStockValue,3,1431959_META MATERIALS INC.
3750,-590962866.0,AdditionalPaidInCapital,1,1431959_META MATERIALS INC.
3834,-207496328.0,RetainedEarningsAccumulatedDeficit,1,1431959_META MATERIALS INC.
3316,-378564153.0,StockholdersEquity,1,1431959_META MATERIALS INC.
3260,-378564153.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1431959_META MATERIALS INC.
3917,-408917982.0,LiabilitiesAndStockholdersEquity,2,1431959_META MATERIALS INC.
173,-10200167.0,Revenues,1,1431959_META MATERIALS INC.
232,-7163977.0,GrossProfit,1,1431959_META MATERIALS INC.
597,61543282.0,GeneralAndAdministrativeExpense,2,1431959_META MATERIALS INC.
601,67788165.0,SellingGeneralAndAdministrativeExpense,3,1431959_META MATERIALS INC.
961,-783.0,GainLossOnSaleOfPropertyPlantEquipment,1,1431959_META MATERIALS INC.
1002,-783.0,GainLossOnDispositionOfAssets1,1,1431959_META MATERIALS INC.
1112,90428660.0,OperatingExpenses,1,1431959_META MATERIALS INC.
1264,-83264683.0,OperatingIncomeLoss,1,1431959_META MATERIALS INC.
1205,-40540091.0,InvestmentIncomeNonoperating,2,1431959_META MATERIALS INC.
2130,-1671701.0,NonoperatingIncomeExpense,1,1431959_META MATERIALS INC.
1709,174234.0,InterestExpense,1,1431959_META MATERIALS INC.
1854,193487.0,InterestAndDebtExpense,2,1431959_META MATERIALS INC.
2149,-85129871.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1431959_META MATERIALS INC.
2399,5834160.0,IncomeTaxExpenseBenefit,1,1431959_META MATERIALS INC.
