account_num,net_change,tag,tag_depth,cik
3533,4100000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,14930_BRUNSWICK CORP
3774,-200000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,14930_BRUNSWICK CORP
3776,-71300000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,14930_BRUNSWICK CORP
3379,-97800000.0,OperatingLeaseLiabilityNoncurrent,3,14930_BRUNSWICK CORP
3303,-2420000000.0,LongTermDebtAndCapitalLeaseObligations,2,14930_BRUNSWICK CORP
3260,-2042300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,14930_BRUNSWICK CORP
3917,-6321300000.0,LiabilitiesAndStockholdersEquity,2,14930_BRUNSWICK CORP
173,-6812200000.0,Revenues,1,14930_BRUNSWICK CORP
232,-11677200000.0,GrossProfit,1,14930_BRUNSWICK CORP
601,771400000.0,SellingGeneralAndAdministrativeExpense,3,14930_BRUNSWICK CORP
1112,974300000.0,OperatingExpenses,1,14930_BRUNSWICK CORP
1264,-947800000.0,OperatingIncomeLoss,1,14930_BRUNSWICK CORP
1340,-6100000.0,InvestmentIncomeInterest,2,14930_BRUNSWICK CORP
1563,-6100000.0,InvestmentIncomeInterestAndDividend,3,14930_BRUNSWICK CORP
1665,-6100000.0,InvestmentIncomeNet,2,14930_BRUNSWICK CORP
2130,-12200000.0,NonoperatingIncomeExpense,1,14930_BRUNSWICK CORP
1709,98100000.0,InterestExpense,1,14930_BRUNSWICK CORP
1854,98200000.0,InterestAndDebtExpense,2,14930_BRUNSWICK CORP
3796,-308400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,14930_BRUNSWICK CORP
3645,-2789100000.0,LiabilitiesNoncurrent,2,14930_BRUNSWICK CORP
3465,-4279000000.0,Liabilities,1,14930_BRUNSWICK CORP
2149,-1058200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,14930_BRUNSWICK CORP
3661,-76900000.0,CommonStockValue,3,14930_BRUNSWICK CORP
3834,-3288500000.0,RetainedEarningsAccumulatedDeficit,1,14930_BRUNSWICK CORP
3316,-2042300000.0,StockholdersEquity,1,14930_BRUNSWICK CORP
3750,-391300000.0,AdditionalPaidInCapital,1,14930_BRUNSWICK CORP
2257,-853600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,14930_BRUNSWICK CORP
1205,-6100000.0,InvestmentIncomeNonoperating,2,14930_BRUNSWICK CORP
2399,172300000.0,IncomeTaxExpenseBenefit,1,14930_BRUNSWICK CORP
819,18900000.0,DeferredIncomeTaxExpenseBenefit,1,14930_BRUNSWICK CORP
3809,-29500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,14930_BRUNSWICK CORP
1396,564400000.0,BuildingsAndImprovementsGross,3,14930_BRUNSWICK CORP
171,4865000000.0,CostOfGoodsAndServicesSold,2,14930_BRUNSWICK CORP
491,202900000.0,ResearchAndDevelopmentExpense,2,14930_BRUNSWICK CORP
581,202900000.0,OperatingCostsAndExpenses,2,14930_BRUNSWICK CORP
2004,-6100000.0,OtherNonoperatingIncomeExpense,1,14930_BRUNSWICK CORP
1478,-4000000.0,IncomeLossFromEquityMethodInvestments,1,14930_BRUNSWICK CORP
1705,2094900000.0,PropertyPlantAndEquipmentGross,4,14930_BRUNSWICK CORP
850,-1051400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,14930_BRUNSWICK CORP
1914,-4300000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,14930_BRUNSWICK CORP
144,4865000000.0,CostOfRevenue,1,14930_BRUNSWICK CORP
403,42400000.0,LandAndLandImprovements,2,14930_BRUNSWICK CORP
1369,-100000.0,GainsLossesOnExtinguishmentOfDebt,1,14930_BRUNSWICK CORP
1820,-1025900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,14930_BRUNSWICK CORP
1077,-1030200000.0,ProfitLoss,2,14930_BRUNSWICK CORP
1912,-677000000.0,NetIncomeLoss,1,14930_BRUNSWICK CORP
2590,-677000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,14930_BRUNSWICK CORP
2903,-677000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,14930_BRUNSWICK CORP
281,4500000.0,ShortTermInvestments,1,14930_BRUNSWICK CORP
1494,54000000.0,EquityMethodInvestments,1,14930_BRUNSWICK CORP
608,42400000.0,Land,1,14930_BRUNSWICK CORP
1557,54000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,14930_BRUNSWICK CORP
1848,54000000.0,LongTermInvestmentsAndReceivablesNet,3,14930_BRUNSWICK CORP
1901,203300000.0,DeferredIncomeTaxAssetsNet,2,14930_BRUNSWICK CORP
2552,-738300000.0,AccruedLiabilitiesCurrent,2,14930_BRUNSWICK CORP
3494,-161100000.0,OtherLiabilitiesNoncurrent,2,14930_BRUNSWICK CORP
3817,1684900000.0,TreasuryStockValue,2,14930_BRUNSWICK CORP
3733,-391300000.0,AdditionalPaidInCapitalCommonStock,2,14930_BRUNSWICK CORP
3540,-49500000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,14930_BRUNSWICK CORP
1626,54000000.0,LongTermInvestments,1,14930_BRUNSWICK CORP
