account_num,net_change,tag,tag_depth,cik
1205,-48000.0,InvestmentIncomeNonoperating,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1708,-398000.0,GainLossOnSalesOfLoansNet,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1652,14042000.0,FiniteLivedIntangibleAssetsNet,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
2744,1350000.0,PreferredStockDividendsAndOtherAdjustments,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
2614,1350000.0,PreferredStockDividendsIncomeStatementImpact,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
421,-218032000.0,NetInvestmentIncome,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1230,-48000.0,GainLossOnInvestments,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
2817,19367000.0,OccupancyNet,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1223,19367000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1624322_BUSINESS FIRST BANCSHARES, INC."
2527,-20512000.0,NoninterestIncomeOtherOperatingIncome,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1515,-20512000.0,OtherOperatingIncomeExpenseNet,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1012,24413000.0,InterestExpenseDeposits,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1158,12124000.0,InterestExpenseBorrowings,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
2596,-20208000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1723,-92000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
123,-218032000.0,InterestAndFeeIncomeLoansAndLeases,4,"1624322_BUSINESS FIRST BANCSHARES, INC."
3535,-71930000.0,PreferredStockValue,3,"1624322_BUSINESS FIRST BANCSHARES, INC."
1781,-48000.0,NonoperatingGainsLosses,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
2731,-20208000.0,ShortTermBorrowings,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1264,-263127000.0,OperatingIncomeLoss,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
2603,-29310000.0,NoninterestIncome,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1478,-1554000.0,IncomeLossFromEquityMethodInvestments,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
581,4818000.0,OperatingCostsAndExpenses,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
456,4818000.0,DepreciationAndAmortization,4,"1624322_BUSINESS FIRST BANCSHARES, INC."
3809,-74204000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
645,152740000.0,CashAndCashEquivalentsAtCarryingValue,3,"1624322_BUSINESS FIRST BANCSHARES, INC."
577,152740000.0,CashCashEquivalentsAndShortTermInvestments,4,"1624322_BUSINESS FIRST BANCSHARES, INC."
868,152740000.0,AssetsCurrent,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1368,63177000.0,PropertyPlantAndEquipmentNet,4,"1624322_BUSINESS FIRST BANCSHARES, INC."
1711,88543000.0,Goodwill,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1732,14042000.0,IntangibleAssetsNetExcludingGoodwill,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1827,102585000.0,IntangibleAssetsNetIncludingGoodwill,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
1248,-398000.0,GainsLossesOnSalesOfAssets,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
2091,196956000.0,AssetsNoncurrent,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
2089,5990460000.0,Assets,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
1112,24185000.0,OperatingExpenses,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
601,19367000.0,SellingGeneralAndAdministrativeExpense,3,"1624322_BUSINESS FIRST BANCSHARES, INC."
2638,-20208000.0,DebtCurrent,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
3154,-20208000.0,LiabilitiesCurrent,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
597,19367000.0,GeneralAndAdministrativeExpense,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
3661,-25110000.0,CommonStockValue,3,"1624322_BUSINESS FIRST BANCSHARES, INC."
3750,-393690000.0,AdditionalPaidInCapital,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
3834,-163955000.0,RetainedEarningsAccumulatedDeficit,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
3316,-580481000.0,StockholdersEquity,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
3260,-580481000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
3917,-5990460000.0,LiabilitiesAndStockholdersEquity,2,"1624322_BUSINESS FIRST BANCSHARES, INC."
3465,-5409979000.0,Liabilities,1,"1624322_BUSINESS FIRST BANCSHARES, INC."
