account_num,net_change,tag,tag_depth,cik
144,409452000.0,CostOfRevenue,1,26324_CURTISS WRIGHT CORP
497,32425000.0,SellingExpense,1,26324_CURTISS WRIGHT CORP
3603,-13171000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,26324_CURTISS WRIGHT CORP
990,-93000.0,GainLossOnDispositionOfAssets,4,26324_CURTISS WRIGHT CORP
707,32425000.0,SellingAndMarketingExpense,2,26324_CURTISS WRIGHT CORP
3540,-58062000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,26324_CURTISS WRIGHT CORP
3564,-58062000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,26324_CURTISS WRIGHT CORP
171,409452000.0,CostOfGoodsAndServicesSold,2,26324_CURTISS WRIGHT CORP
2710,-234487000.0,DeferredRevenueCurrent,2,26324_CURTISS WRIGHT CORP
2603,-630860000.0,NoninterestIncome,1,26324_CURTISS WRIGHT CORP
110,-630860000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,26324_CURTISS WRIGHT CORP
2004,-7767000.0,OtherNonoperatingIncomeExpense,1,26324_CURTISS WRIGHT CORP
581,50951000.0,OperatingCostsAndExpenses,2,26324_CURTISS WRIGHT CORP
456,28927000.0,DepreciationAndAmortization,4,26324_CURTISS WRIGHT CORP
491,22024000.0,ResearchAndDevelopmentExpense,2,26324_CURTISS WRIGHT CORP
757,67415000.0,OtherAssetsCurrent,2,26324_CURTISS WRIGHT CORP
2130,-7767000.0,NonoperatingIncomeExpense,1,26324_CURTISS WRIGHT CORP
1264,-78615000.0,OperatingIncomeLoss,1,26324_CURTISS WRIGHT CORP
1112,171813000.0,OperatingExpenses,1,26324_CURTISS WRIGHT CORP
2347,-361251000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,26324_CURTISS WRIGHT CORP
2398,-207573000.0,AccountsPayableCurrent,2,26324_CURTISS WRIGHT CORP
2089,4362125000.0,Assets,1,26324_CURTISS WRIGHT CORP
2091,2688319000.0,AssetsNoncurrent,2,26324_CURTISS WRIGHT CORP
2041,48624000.0,OtherAssetsNoncurrent,2,26324_CURTISS WRIGHT CORP
1827,2154365000.0,IntangibleAssetsNetIncludingGoodwill,2,26324_CURTISS WRIGHT CORP
3017,-76452000.0,OtherLiabilitiesCurrent,2,26324_CURTISS WRIGHT CORP
1732,605217000.0,IntangibleAssetsNetExcludingGoodwill,2,26324_CURTISS WRIGHT CORP
1368,340313000.0,PropertyPlantAndEquipmentNet,4,26324_CURTISS WRIGHT CORP
1634,145017000.0,OperatingLeaseRightOfUseAsset,2,26324_CURTISS WRIGHT CORP
868,1446259000.0,AssetsCurrent,2,26324_CURTISS WRIGHT CORP
260,527937000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,26324_CURTISS WRIGHT CORP
455,527937000.0,InventoryNet,2,26324_CURTISS WRIGHT CORP
320,720248000.0,ReceivablesNetCurrent,3,26324_CURTISS WRIGHT CORP
1711,1549148000.0,Goodwill,1,26324_CURTISS WRIGHT CORP
3154,-672190000.0,LiabilitiesCurrent,2,26324_CURTISS WRIGHT CORP
3308,-1229619000.0,LongTermDebtNoncurrent,2,26324_CURTISS WRIGHT CORP
3303,-1229619000.0,LongTermDebtAndCapitalLeaseObligations,2,26324_CURTISS WRIGHT CORP
1002,-93000.0,GainLossOnDispositionOfAssets1,1,26324_CURTISS WRIGHT CORP
961,-93000.0,GainLossOnSaleOfPropertyPlantEquipment,1,26324_CURTISS WRIGHT CORP
601,120769000.0,SellingGeneralAndAdministrativeExpense,3,26324_CURTISS WRIGHT CORP
597,88344000.0,GeneralAndAdministrativeExpense,2,26324_CURTISS WRIGHT CORP
232,-221408000.0,GrossProfit,1,26324_CURTISS WRIGHT CORP
3917,-4362125000.0,LiabilitiesAndStockholdersEquity,2,26324_CURTISS WRIGHT CORP
3260,-2054159000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,26324_CURTISS WRIGHT CORP
3834,-3223944000.0,RetainedEarningsAccumulatedDeficit,1,26324_CURTISS WRIGHT CORP
3750,-126909000.0,AdditionalPaidInCapital,1,26324_CURTISS WRIGHT CORP
3661,-49187000.0,CommonStockValue,3,26324_CURTISS WRIGHT CORP
3465,-2307966000.0,Liabilities,1,26324_CURTISS WRIGHT CORP
3645,-1635776000.0,LiabilitiesNoncurrent,2,26324_CURTISS WRIGHT CORP
3796,-406157000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,26324_CURTISS WRIGHT CORP
3379,-124025000.0,OperatingLeaseLiabilityNoncurrent,3,26324_CURTISS WRIGHT CORP
645,130659000.0,CashAndCashEquivalentsAtCarryingValue,3,26324_CURTISS WRIGHT CORP
