account_num,net_change,tag,tag_depth,cik
1827,218154000.0,IntangibleAssetsNetIncludingGoodwill,2,"1803914_PLBY GROUP, INC."
1732,163871000.0,IntangibleAssetsNetExcludingGoodwill,2,"1803914_PLBY GROUP, INC."
1711,54283000.0,Goodwill,1,"1803914_PLBY GROUP, INC."
1368,14981000.0,PropertyPlantAndEquipmentNet,4,"1803914_PLBY GROUP, INC."
1634,27906000.0,OperatingLeaseRightOfUseAsset,2,"1803914_PLBY GROUP, INC."
868,95466000.0,AssetsCurrent,2,"1803914_PLBY GROUP, INC."
260,14061000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1803914_PLBY GROUP, INC."
455,14061000.0,InventoryNet,2,"1803914_PLBY GROUP, INC."
2710,-6445000.0,DeferredRevenueCurrent,2,"1803914_PLBY GROUP, INC."
1709,10966000.0,InterestExpense,1,"1803914_PLBY GROUP, INC."
2130,-1922000.0,NonoperatingIncomeExpense,1,"1803914_PLBY GROUP, INC."
1264,-184185000.0,OperatingIncomeLoss,1,"1803914_PLBY GROUP, INC."
1112,222369000.0,OperatingExpenses,1,"1803914_PLBY GROUP, INC."
601,74179000.0,SellingGeneralAndAdministrativeExpense,3,"1803914_PLBY GROUP, INC."
232,-32636000.0,GrossProfit,1,"1803914_PLBY GROUP, INC."
3917,-382538000.0,LiabilitiesAndStockholdersEquity,2,"1803914_PLBY GROUP, INC."
3260,-52770000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1803914_PLBY GROUP, INC."
3316,-52770000.0,StockholdersEquity,1,"1803914_PLBY GROUP, INC."
3834,-604959000.0,RetainedEarningsAccumulatedDeficit,1,"1803914_PLBY GROUP, INC."
207,15086000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1803914_PLBY GROUP, INC."
1515,-249000.0,OtherOperatingIncomeExpenseNet,2,"1803914_PLBY GROUP, INC."
759,5860000.0,InventoryWriteDown,1,"1803914_PLBY GROUP, INC."
795,5860000.0,ProductionRelatedImpairmentsOrCharges,1,"1803914_PLBY GROUP, INC."
1889,163871000.0,OtherIntangibleAssetsNet,2,"1803914_PLBY GROUP, INC."
2146,1955000.0,RestrictedCashNoncurrent,2,"1803914_PLBY GROUP, INC."
2306,1955000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1803914_PLBY GROUP, INC."
1864,1955000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1803914_PLBY GROUP, INC."
1460,9165000.0,ContractWithCustomerAssetNetNoncurrent,4,"1803914_PLBY GROUP, INC."
1854,17099000.0,InterestAndDebtExpense,2,"1803914_PLBY GROUP, INC."
2149,-203206000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1803914_PLBY GROUP, INC."
819,10923000.0,DeferredIncomeTaxExpenseBenefit,1,"1803914_PLBY GROUP, INC."
802,148190000.0,AssetImpairmentCharges,1,"1803914_PLBY GROUP, INC."
1369,-6133000.0,GainsLossesOnExtinguishmentOfDebt,1,"1803914_PLBY GROUP, INC."
658,19311000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1803914_PLBY GROUP, INC."
3080,-15817000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1803914_PLBY GROUP, INC."
3339,-28316000.0,ContractWithCustomerLiabilityNoncurrent,3,"1803914_PLBY GROUP, INC."
3279,-28316000.0,DeferredRevenueNoncurrent,2,"1803914_PLBY GROUP, INC."
2764,-6445000.0,ContractWithCustomerLiabilityCurrent,3,"1803914_PLBY GROUP, INC."
581,148190000.0,OperatingCostsAndExpenses,2,"1803914_PLBY GROUP, INC."
144,32636000.0,CostOfRevenue,1,"1803914_PLBY GROUP, INC."
171,32636000.0,CostOfGoodsAndServicesSold,2,"1803914_PLBY GROUP, INC."
162,5860000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1803914_PLBY GROUP, INC."
3809,-26113000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1803914_PLBY GROUP, INC."
3817,4445000.0,TreasuryStockValue,2,"1803914_PLBY GROUP, INC."
3494,-904000.0,OtherLiabilitiesNoncurrent,2,"1803914_PLBY GROUP, INC."
3383,-14313000.0,DeferredIncomeTaxLiabilitiesNet,2,"1803914_PLBY GROUP, INC."
2552,-5169000.0,AccruedLiabilitiesCurrent,2,"1803914_PLBY GROUP, INC."
2716,-304000.0,LongTermDebtCurrent,2,"1803914_PLBY GROUP, INC."
2903,-171563000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1803914_PLBY GROUP, INC."
2590,-171563000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1803914_PLBY GROUP, INC."
1912,-171563000.0,NetIncomeLoss,1,"1803914_PLBY GROUP, INC."
1077,-171563000.0,ProfitLoss,2,"1803914_PLBY GROUP, INC."
1820,-170643000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1803914_PLBY GROUP, INC."
2399,11620000.0,IncomeTaxExpenseBenefit,1,"1803914_PLBY GROUP, INC."
2257,-182263000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1803914_PLBY GROUP, INC."
