account_num,net_change,tag,tag_depth,cik
1912,-53500000.0,NetIncomeLoss,1,58492_LEGGETT & PLATT INC
2590,-53500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,58492_LEGGETT & PLATT INC
2903,-53500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,58492_LEGGETT & PLATT INC
3383,-219700000.0,DeferredIncomeTaxLiabilitiesNet,2,58492_LEGGETT & PLATT INC
3494,-129800000.0,OtherLiabilitiesNoncurrent,2,58492_LEGGETT & PLATT INC
3817,1869200000.0,TreasuryStockValue,2,58492_LEGGETT & PLATT INC
3733,-565900000.0,AdditionalPaidInCapitalCommonStock,2,58492_LEGGETT & PLATT INC
3809,-71800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,58492_LEGGETT & PLATT INC
162,4700000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,58492_LEGGETT & PLATT INC
2552,-237800000.0,AccruedLiabilitiesCurrent,2,58492_LEGGETT & PLATT INC
2149,-377300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,58492_LEGGETT & PLATT INC
1854,22100000.0,InterestAndDebtExpense,2,58492_LEGGETT & PLATT INC
144,995000000.0,CostOfRevenue,1,58492_LEGGETT & PLATT INC
2130,-1100000.0,NonoperatingIncomeExpense,1,58492_LEGGETT & PLATT INC
1709,22100000.0,InterestExpense,1,58492_LEGGETT & PLATT INC
3834,-3039600000.0,RetainedEarningsAccumulatedDeficit,1,58492_LEGGETT & PLATT INC
795,4700000.0,ProductionRelatedImpairmentsOrCharges,1,58492_LEGGETT & PLATT INC
759,4700000.0,InventoryWriteDown,1,58492_LEGGETT & PLATT INC
1808,1456600000.0,MachineryAndEquipmentGross,3,58492_LEGGETT & PLATT INC
3316,-1666500000.0,StockholdersEquity,1,58492_LEGGETT & PLATT INC
3260,-1667100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,58492_LEGGETT & PLATT INC
3917,-5270000000.0,LiabilitiesAndStockholdersEquity,2,58492_LEGGETT & PLATT INC
1205,-1100000.0,InvestmentIncomeNonoperating,2,58492_LEGGETT & PLATT INC
1665,-1100000.0,InvestmentIncomeNet,2,58492_LEGGETT & PLATT INC
1563,-1100000.0,InvestmentIncomeInterestAndDividend,3,58492_LEGGETT & PLATT INC
1340,-1100000.0,InvestmentIncomeInterest,2,58492_LEGGETT & PLATT INC
1264,-354100000.0,OperatingIncomeLoss,1,58492_LEGGETT & PLATT INC
1002,-300000.0,GainLossOnDispositionOfAssets1,1,58492_LEGGETT & PLATT INC
692,2300000.0,ProvisionForDoubtfulAccounts,2,58492_LEGGETT & PLATT INC
1112,135500000.0,OperatingExpenses,1,58492_LEGGETT & PLATT INC
232,-218600000.0,GrossProfit,1,58492_LEGGETT & PLATT INC
601,116000000.0,SellingGeneralAndAdministrativeExpense,3,58492_LEGGETT & PLATT INC
