account_num,net_change,tag,tag_depth,cik
3809,-25207000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1822492_HILLMAN SOLUTIONS CORP.
3494,-13780000.0,OtherLiabilitiesNoncurrent,2,1822492_HILLMAN SOLUTIONS CORP.
3383,-137558000.0,DeferredIncomeTaxLiabilitiesNet,2,1822492_HILLMAN SOLUTIONS CORP.
2552,-54044000.0,AccruedLiabilitiesCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2673,-13719000.0,EmployeeRelatedLiabilitiesCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
3834,-235749000.0,RetainedEarningsAccumulatedDeficit,1,1822492_HILLMAN SOLUTIONS CORP.
3661,-20000.0,CommonStockValue,3,1822492_HILLMAN SOLUTIONS CORP.
3154,-221606000.0,LiabilitiesCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
3465,-1340654000.0,Liabilities,1,1822492_HILLMAN SOLUTIONS CORP.
3645,-1119048000.0,LiabilitiesNoncurrent,2,1822492_HILLMAN SOLUTIONS CORP.
3796,-240824000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1822492_HILLMAN SOLUTIONS CORP.
3379,-89486000.0,OperatingLeaseLiabilityNoncurrent,3,1822492_HILLMAN SOLUTIONS CORP.
1025,15572000.0,AmortizationOfIntangibleAssets,1,1822492_HILLMAN SOLUTIONS CORP.
845,15572000.0,AmortizationOfDeferredCharges,1,1822492_HILLMAN SOLUTIONS CORP.
3750,-1407068000.0,AdditionalPaidInCapital,1,1822492_HILLMAN SOLUTIONS CORP.
2812,-480000.0,InterestPayableCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
251,-430005000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1822492_HILLMAN SOLUTIONS CORP.
1652,430005000.0,FiniteLivedIntangibleAssetsNet,2,1822492_HILLMAN SOLUTIONS CORP.
3303,-878224000.0,LongTermDebtAndCapitalLeaseObligations,2,1822492_HILLMAN SOLUTIONS CORP.
3308,-878224000.0,LongTermDebtNoncurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2723,-480000.0,InterestAndDividendsPayableCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
144,204509000.0,CostOfRevenue,1,1822492_HILLMAN SOLUTIONS CORP.
2638,-10884000.0,DebtCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2737,-10884000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
1634,95788000.0,OperatingLeaseRightOfUseAsset,2,1822492_HILLMAN SOLUTIONS CORP.
1368,191933000.0,PropertyPlantAndEquipmentNet,4,1822492_HILLMAN SOLUTIONS CORP.
1711,824139000.0,Goodwill,1,1822492_HILLMAN SOLUTIONS CORP.
1732,719268000.0,IntangibleAssetsNetExcludingGoodwill,2,1822492_HILLMAN SOLUTIONS CORP.
1827,1543407000.0,IntangibleAssetsNetIncludingGoodwill,2,1822492_HILLMAN SOLUTIONS CORP.
2041,18766000.0,OtherAssetsNoncurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2091,1849894000.0,AssetsNoncurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2089,2486786000.0,Assets,1,1822492_HILLMAN SOLUTIONS CORP.
2398,-143230000.0,AccountsPayableCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2347,-197274000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
645,34750000.0,CashAndCashEquivalentsAtCarryingValue,3,1822492_HILLMAN SOLUTIONS CORP.
577,34750000.0,CashCashEquivalentsAndShortTermInvestments,4,1822492_HILLMAN SOLUTIONS CORP.
59,-2303000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
868,636892000.0,AssetsCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
207,121148000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1822492_HILLMAN SOLUTIONS CORP.
320,121148000.0,ReceivablesNetCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
455,450899000.0,InventoryNet,2,1822492_HILLMAN SOLUTIONS CORP.
260,450899000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1822492_HILLMAN SOLUTIONS CORP.
229,121148000.0,AccountsReceivableNetCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
