account_num,net_change,tag,tag_depth,cik
868,16310648.0,AssetsCurrent,2,7623_ARTS WAY MANUFACTURING CO INC
59,-34707.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,7623_ARTS WAY MANUFACTURING CO INC
577,4217.0,CashCashEquivalentsAndShortTermInvestments,4,7623_ARTS WAY MANUFACTURING CO INC
3834,-7329129.0,RetainedEarningsAccumulatedDeficit,1,7623_ARTS WAY MANUFACTURING CO INC
3316,-11888742.0,StockholdersEquity,1,7623_ARTS WAY MANUFACTURING CO INC
3260,-11888742.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,7623_ARTS WAY MANUFACTURING CO INC
3917,-25564822.0,LiabilitiesAndStockholdersEquity,2,7623_ARTS WAY MANUFACTURING CO INC
173,-23428681.0,Revenues,1,7623_ARTS WAY MANUFACTURING CO INC
232,-6671095.0,GrossProfit,1,7623_ARTS WAY MANUFACTURING CO INC
597,3178285.0,GeneralAndAdministrativeExpense,2,7623_ARTS WAY MANUFACTURING CO INC
2041,503607.0,OtherAssetsNoncurrent,2,7623_ARTS WAY MANUFACTURING CO INC
2091,4151333.0,AssetsNoncurrent,2,7623_ARTS WAY MANUFACTURING CO INC
2089,25564822.0,Assets,1,7623_ARTS WAY MANUFACTURING CO INC
3547,-105030.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,7623_ARTS WAY MANUFACTURING CO INC
2347,-4019953.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,7623_ARTS WAY MANUFACTURING CO INC
2809,-213264.0,FinanceLeaseLiabilityCurrent,3,7623_ARTS WAY MANUFACTURING CO INC
2638,-4854426.0,DebtCurrent,2,7623_ARTS WAY MANUFACTURING CO INC
2095,91997.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,7623_ARTS WAY MANUFACTURING CO INC
1709,419802.0,InterestExpense,1,7623_ARTS WAY MANUFACTURING CO INC
1087,-114156.0,GainLossOnSaleOfLeasedAssetsNetOperatingLeases,3,7623_ARTS WAY MANUFACTURING CO INC
707,1608752.0,SellingAndMarketingExpense,2,7623_ARTS WAY MANUFACTURING CO INC
2710,-420337.0,DeferredRevenueCurrent,2,7623_ARTS WAY MANUFACTURING CO INC
1914,-346084.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,7623_ARTS WAY MANUFACTURING CO INC
3812,264951.0,TreasuryStockCommonValue,3,7623_ARTS WAY MANUFACTURING CO INC
2841,-5000.0,TaxesPayableCurrent,2,7623_ARTS WAY MANUFACTURING CO INC
2877,-5000.0,AccruedIncomeTaxesCurrent,2,7623_ARTS WAY MANUFACTURING CO INC
757,347974.0,OtherAssetsCurrent,2,7623_ARTS WAY MANUFACTURING CO INC
2004,-141079.0,OtherNonoperatingIncomeExpense,1,7623_ARTS WAY MANUFACTURING CO INC
144,16757586.0,CostOfRevenue,1,7623_ARTS WAY MANUFACTURING CO INC
171,16757586.0,CostOfGoodsAndServicesSold,2,7623_ARTS WAY MANUFACTURING CO INC
162,143165.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,7623_ARTS WAY MANUFACTURING CO INC
3817,264951.0,TreasuryStockValue,2,7623_ARTS WAY MANUFACTURING CO INC
2552,-1141578.0,AccruedLiabilitiesCurrent,2,7623_ARTS WAY MANUFACTURING CO INC
1901,2460941.0,DeferredIncomeTaxAssetsNet,2,7623_ARTS WAY MANUFACTURING CO INC
2903,-574845.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,7623_ARTS WAY MANUFACTURING CO INC
2716,-4641162.0,LongTermDebtCurrent,2,7623_ARTS WAY MANUFACTURING CO INC
207,4456012.0,AccountsNotesAndLoansReceivableNetCurrent,4,7623_ARTS WAY MANUFACTURING CO INC
658,389660.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,7623_ARTS WAY MANUFACTURING CO INC
2423,-438081.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,7623_ARTS WAY MANUFACTURING CO INC
3080,-260954.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,7623_ARTS WAY MANUFACTURING CO INC
2764,-420337.0,ContractWithCustomerLiabilityCurrent,3,7623_ARTS WAY MANUFACTURING CO INC
1989,1186785.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,7623_ARTS WAY MANUFACTURING CO INC
2689,-4534559.0,LinesOfCreditCurrent,2,7623_ARTS WAY MANUFACTURING CO INC
1854,419802.0,InterestAndDebtExpense,2,7623_ARTS WAY MANUFACTURING CO INC
2149,-2143196.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,7623_ARTS WAY MANUFACTURING CO INC
2257,-1165948.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,7623_ARTS WAY MANUFACTURING CO INC
819,144454.0,DeferredIncomeTaxExpenseBenefit,1,7623_ARTS WAY MANUFACTURING CO INC
2399,245019.0,IncomeTaxExpenseBenefit,1,7623_ARTS WAY MANUFACTURING CO INC
409,286128.0,ContractWithCustomerAssetNetCurrent,4,7623_ARTS WAY MANUFACTURING CO INC
1820,-920929.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,7623_ARTS WAY MANUFACTURING CO INC
1912,-574845.0,NetIncomeLoss,1,7623_ARTS WAY MANUFACTURING CO INC
2590,-574845.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,7623_ARTS WAY MANUFACTURING CO INC
3661,-51019.0,CommonStockValue,3,7623_ARTS WAY MANUFACTURING CO INC
3750,-4773545.0,AdditionalPaidInCapital,1,7623_ARTS WAY MANUFACTURING CO INC
2601,-106603.0,NotesAndLoansPayableCurrent,3,7623_ARTS WAY MANUFACTURING CO INC
795,143165.0,ProductionRelatedImpairmentsOrCharges,1,7623_ARTS WAY MANUFACTURING CO INC
759,143165.0,InventoryWriteDown,1,7623_ARTS WAY MANUFACTURING CO INC
1077,-1267013.0,ProfitLoss,2,7623_ARTS WAY MANUFACTURING CO INC
229,4456012.0,AccountsReceivableNetCurrent,3,7623_ARTS WAY MANUFACTURING CO INC
