account_num,net_change,tag,tag_depth,cik
1079,3802000.0,RestrictedCashCurrent,2,"1828723_ALTUS POWER, INC."
3645,-1104320000.0,LiabilitiesNoncurrent,2,"1828723_ALTUS POWER, INC."
3661,-16000.0,CommonStockValue,3,"1828723_ALTUS POWER, INC."
2590,-17772000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1828723_ALTUS POWER, INC."
1912,-17772000.0,NetIncomeLoss,1,"1828723_ALTUS POWER, INC."
1077,-13991000.0,ProfitLoss,2,"1828723_ALTUS POWER, INC."
1820,-14145000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1828723_ALTUS POWER, INC."
2399,77000.0,IncomeTaxExpenseBenefit,1,"1828723_ALTUS POWER, INC."
819,67000.0,DeferredIncomeTaxExpenseBenefit,1,"1828723_ALTUS POWER, INC."
2257,-14068000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1828723_ALTUS POWER, INC."
2149,-30844000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1828723_ALTUS POWER, INC."
2903,-17772000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1828723_ALTUS POWER, INC."
2130,-8388000.0,NonoperatingIncomeExpense,1,"1828723_ALTUS POWER, INC."
1112,98514000.0,OperatingExpenses,1,"1828723_ALTUS POWER, INC."
1002,-649000.0,GainLossOnDispositionOfAssets1,1,"1828723_ALTUS POWER, INC."
961,-649000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1828723_ALTUS POWER, INC."
601,23847000.0,SellingGeneralAndAdministrativeExpense,3,"1828723_ALTUS POWER, INC."
597,23847000.0,GeneralAndAdministrativeExpense,2,"1828723_ALTUS POWER, INC."
3917,-1784439000.0,LiabilitiesAndStockholdersEquity,2,"1828723_ALTUS POWER, INC."
3260,-503072000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1828723_ALTUS POWER, INC."
3316,-465933000.0,StockholdersEquity,1,"1828723_ALTUS POWER, INC."
1264,-22456000.0,OperatingIncomeLoss,1,"1828723_ALTUS POWER, INC."
3465,-1257766000.0,Liabilities,1,"1828723_ALTUS POWER, INC."
2716,-34111000.0,LongTermDebtCurrent,2,"1828723_ALTUS POWER, INC."
3383,-14426000.0,DeferredIncomeTaxLiabilitiesNet,2,"1828723_ALTUS POWER, INC."
3750,-482634000.0,AdditionalPaidInCapital,1,"1828723_ALTUS POWER, INC."
3834,-28147000.0,RetainedEarningsAccumulatedDeficit,1,"1828723_ALTUS POWER, INC."
2723,-8495000.0,InterestAndDividendsPayableCurrent,3,"1828723_ALTUS POWER, INC."
2812,-8495000.0,InterestPayableCurrent,2,"1828723_ALTUS POWER, INC."
1418,21382000.0,OtherCostAndExpenseOperating,3,"1828723_ALTUS POWER, INC."
2710,-3377000.0,DeferredRevenueCurrent,2,"1828723_ALTUS POWER, INC."
2106,19071000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1828723_ALTUS POWER, INC."
1972,19071000.0,DerivativeAssetsNoncurrent,2,"1828723_ALTUS POWER, INC."
2552,-8495000.0,AccruedLiabilitiesCurrent,2,"1828723_ALTUS POWER, INC."
1133,3128000.0,RestructuringSettlementAndImpairmentProvisions,3,"1828723_ALTUS POWER, INC."
3853,-37139000.0,MinorityInterest,1,"1828723_ALTUS POWER, INC."
757,2686000.0,OtherAssetsCurrent,2,"1828723_ALTUS POWER, INC."
2603,-45079000.0,NoninterestIncome,1,"1828723_ALTUS POWER, INC."
110,-45079000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1828723_ALTUS POWER, INC."
2004,-1569000.0,OtherNonoperatingIncomeExpense,1,"1828723_ALTUS POWER, INC."
581,24510000.0,OperatingCostsAndExpenses,2,"1828723_ALTUS POWER, INC."
3809,-11430000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1828723_ALTUS POWER, INC."
3494,-2928000.0,OtherLiabilitiesNoncurrent,2,"1828723_ALTUS POWER, INC."
2431,3781000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1828723_ALTUS POWER, INC."
577,68184000.0,CashCashEquivalentsAndShortTermInvestments,4,"1828723_ALTUS POWER, INC."
2041,7630000.0,OtherAssetsNoncurrent,2,"1828723_ALTUS POWER, INC."
645,68184000.0,CashAndCashEquivalentsAtCarryingValue,3,"1828723_ALTUS POWER, INC."
