account_num,net_change,tag,tag_depth,cik
2089,2291246000.0,Assets,1,"1710155_NATIONAL VISION HOLDINGS, INC."
645,229425000.0,CashAndCashEquivalentsAtCarryingValue,3,"1710155_NATIONAL VISION HOLDINGS, INC."
577,229425000.0,CashCashEquivalentsAndShortTermInvestments,4,"1710155_NATIONAL VISION HOLDINGS, INC."
229,79892000.0,AccountsReceivableNetCurrent,3,"1710155_NATIONAL VISION HOLDINGS, INC."
207,79892000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1710155_NATIONAL VISION HOLDINGS, INC."
320,79892000.0,ReceivablesNetCurrent,3,"1710155_NATIONAL VISION HOLDINGS, INC."
455,123158000.0,InventoryNet,2,"1710155_NATIONAL VISION HOLDINGS, INC."
3917,-2291246000.0,LiabilitiesAndStockholdersEquity,2,"1710155_NATIONAL VISION HOLDINGS, INC."
260,123158000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1710155_NATIONAL VISION HOLDINGS, INC."
1634,382825000.0,OperatingLeaseRightOfUseAsset,2,"1710155_NATIONAL VISION HOLDINGS, INC."
1711,777613000.0,Goodwill,1,"1710155_NATIONAL VISION HOLDINGS, INC."
1732,275216000.0,IntangibleAssetsNetExcludingGoodwill,2,"1710155_NATIONAL VISION HOLDINGS, INC."
1827,1052829000.0,IntangibleAssetsNetIncludingGoodwill,2,"1710155_NATIONAL VISION HOLDINGS, INC."
2041,21981000.0,OtherAssetsNoncurrent,2,"1710155_NATIONAL VISION HOLDINGS, INC."
2091,1817410000.0,AssetsNoncurrent,2,"1710155_NATIONAL VISION HOLDINGS, INC."
868,473836000.0,AssetsCurrent,2,"1710155_NATIONAL VISION HOLDINGS, INC."
232,-925587000.0,GrossProfit,1,"1710155_NATIONAL VISION HOLDINGS, INC."
601,915355000.0,SellingGeneralAndAdministrativeExpense,3,"1710155_NATIONAL VISION HOLDINGS, INC."
1112,1018542000.0,OperatingExpenses,1,"1710155_NATIONAL VISION HOLDINGS, INC."
3383,-93870000.0,DeferredIncomeTaxLiabilitiesNet,2,"1710155_NATIONAL VISION HOLDINGS, INC."
2552,-94225000.0,AccruedLiabilitiesCurrent,2,"1710155_NATIONAL VISION HOLDINGS, INC."
2903,-42122000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1710155_NATIONAL VISION HOLDINGS, INC."
2590,-42122000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1710155_NATIONAL VISION HOLDINGS, INC."
1912,-42122000.0,NetIncomeLoss,1,"1710155_NATIONAL VISION HOLDINGS, INC."
1077,-79504000.0,ProfitLoss,2,"1710155_NATIONAL VISION HOLDINGS, INC."
1820,-79504000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1710155_NATIONAL VISION HOLDINGS, INC."
2399,18691000.0,IncomeTaxExpenseBenefit,1,"1710155_NATIONAL VISION HOLDINGS, INC."
819,11024000.0,DeferredIncomeTaxExpenseBenefit,1,"1710155_NATIONAL VISION HOLDINGS, INC."
2257,-60813000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1710155_NATIONAL VISION HOLDINGS, INC."
2149,-61737000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1710155_NATIONAL VISION HOLDINGS, INC."
1264,-61275000.0,OperatingIncomeLoss,1,"1710155_NATIONAL VISION HOLDINGS, INC."
2130,-462000.0,NonoperatingIncomeExpense,1,"1710155_NATIONAL VISION HOLDINGS, INC."
