account_num,net_change,tag,tag_depth,cik
1820,-274096000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1909747_JUSHI HOLDINGS INC.
2399,8448000.0,IncomeTaxExpenseBenefit,1,1909747_JUSHI HOLDINGS INC.
2257,-265648000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1909747_JUSHI HOLDINGS INC.
2149,-265648000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1909747_JUSHI HOLDINGS INC.
1854,18858000.0,InterestAndDebtExpense,2,1909747_JUSHI HOLDINGS INC.
2130,-26457000.0,NonoperatingIncomeExpense,1,1909747_JUSHI HOLDINGS INC.
1264,-220333000.0,OperatingIncomeLoss,1,1909747_JUSHI HOLDINGS INC.
1112,315811000.0,OperatingExpenses,1,1909747_JUSHI HOLDINGS INC.
2552,-46329000.0,AccruedLiabilitiesCurrent,2,1909747_JUSHI HOLDINGS INC.
3796,-92889000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1909747_JUSHI HOLDINGS INC.
3465,-483450000.0,Liabilities,1,1909747_JUSHI HOLDINGS INC.
1711,38239000.0,Goodwill,1,1909747_JUSHI HOLDINGS INC.
1368,177755000.0,PropertyPlantAndEquipmentNet,4,1909747_JUSHI HOLDINGS INC.
868,70051000.0,AssetsCurrent,2,1909747_JUSHI HOLDINGS INC.
260,35089000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1909747_JUSHI HOLDINGS INC.
455,35089000.0,InventoryNet,2,1909747_JUSHI HOLDINGS INC.
320,4809000.0,ReceivablesNetCurrent,3,1909747_JUSHI HOLDINGS INC.
207,4809000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1909747_JUSHI HOLDINGS INC.
229,4809000.0,AccountsReceivableNetCurrent,3,1909747_JUSHI HOLDINGS INC.
577,26196000.0,CashCashEquivalentsAndShortTermInvestments,4,1909747_JUSHI HOLDINGS INC.
645,26196000.0,CashAndCashEquivalentsAtCarryingValue,3,1909747_JUSHI HOLDINGS INC.
1827,138321000.0,IntangibleAssetsNetIncludingGoodwill,2,1909747_JUSHI HOLDINGS INC.
2041,28243000.0,OtherAssetsNoncurrent,2,1909747_JUSHI HOLDINGS INC.
1732,100082000.0,IntangibleAssetsNetExcludingGoodwill,2,1909747_JUSHI HOLDINGS INC.
