account_num,net_change,tag,tag_depth,cik
1368,21151000.0,PropertyPlantAndEquipmentNet,4,353184_AIR T INC
1711,10464000.0,Goodwill,1,353184_AIR T INC
1732,11360000.0,IntangibleAssetsNetExcludingGoodwill,2,353184_AIR T INC
1827,21824000.0,IntangibleAssetsNetIncludingGoodwill,2,353184_AIR T INC
2041,4277000.0,OtherAssetsNoncurrent,2,353184_AIR T INC
2091,73502000.0,AssetsNoncurrent,2,353184_AIR T INC
2089,171773000.0,Assets,1,353184_AIR T INC
2347,-24746000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,353184_AIR T INC
577,4999000.0,CashCashEquivalentsAndShortTermInvestments,4,353184_AIR T INC
1112,148975000.0,OperatingExpenses,1,353184_AIR T INC
2130,-2359000.0,NonoperatingIncomeExpense,1,353184_AIR T INC
456,1389000.0,DepreciationAndAmortization,4,353184_AIR T INC
581,1389000.0,OperatingCostsAndExpenses,2,353184_AIR T INC
2004,-136000.0,OtherNonoperatingIncomeExpense,1,353184_AIR T INC
1478,-1439000.0,IncomeLossFromEquityMethodInvestments,1,353184_AIR T INC
850,-7150000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,353184_AIR T INC
2877,-214000.0,AccruedIncomeTaxesCurrent,2,353184_AIR T INC
2841,-214000.0,TaxesPayableCurrent,2,353184_AIR T INC
3812,4098000.0,TreasuryStockCommonValue,3,353184_AIR T INC
3853,-1050000.0,MinorityInterest,1,353184_AIR T INC
2431,505000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,353184_AIR T INC
251,-4776000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,353184_AIR T INC
1652,4776000.0,FiniteLivedIntangibleAssetsNet,2,353184_AIR T INC
3400,-4638000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,353184_AIR T INC
3333,-4638000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,353184_AIR T INC
856,1253000.0,RestrictedInvestmentsCurrent,2,353184_AIR T INC
2689,-23904000.0,LinesOfCreditCurrent,2,353184_AIR T INC
2286,412000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,353184_AIR T INC
3809,-241000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,353184_AIR T INC
1264,-1422000.0,OperatingIncomeLoss,1,353184_AIR T INC
3817,4098000.0,TreasuryStockValue,2,353184_AIR T INC
2552,-12303000.0,AccruedLiabilitiesCurrent,2,353184_AIR T INC
1709,3662000.0,InterestExpense,1,353184_AIR T INC
1854,3662000.0,InterestAndDebtExpense,2,353184_AIR T INC
2149,-7443000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,353184_AIR T INC
2257,-937000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,353184_AIR T INC
2399,698000.0,IncomeTaxExpenseBenefit,1,353184_AIR T INC
1820,-1635000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,353184_AIR T INC
1077,-1635000.0,ProfitLoss,2,353184_AIR T INC
1912,-2140000.0,NetIncomeLoss,1,353184_AIR T INC
2590,-2140000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,353184_AIR T INC
2903,-2140000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,353184_AIR T INC
2716,-23904000.0,LongTermDebtCurrent,2,353184_AIR T INC
599,285000.0,IncomeTaxesReceivable,2,353184_AIR T INC
644,285000.0,NontradeReceivablesCurrent,2,353184_AIR T INC
1494,14179000.0,EquityMethodInvestments,1,353184_AIR T INC
1557,14179000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,353184_AIR T INC
1626,14179000.0,LongTermInvestments,1,353184_AIR T INC
1848,14179000.0,LongTermInvestmentsAndReceivablesNet,3,353184_AIR T INC
3383,-2581000.0,DeferredIncomeTaxLiabilitiesNet,2,353184_AIR T INC
645,4999000.0,CashAndCashEquivalentsAtCarryingValue,3,353184_AIR T INC
