account_num,net_change,tag,tag_depth,cik
1895,110000.0,ProfessionalFees,1,"1967656_PFS BANCORP, INC."
2223,85000.0,MarketingAndAdvertisingExpense,2,"1967656_PFS BANCORP, INC."
1103,7000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1967656_PFS BANCORP, INC."
656,-466000.0,OtherInterestAndDividendIncome,2,"1967656_PFS BANCORP, INC."
693,-754000.0,InterestIncomeOperating,2,"1967656_PFS BANCORP, INC."
452,-248000.0,InterestIncomeSecuritiesTaxExempt,4,"1967656_PFS BANCORP, INC."
315,-506000.0,InterestIncomeSecuritiesTaxable,4,"1967656_PFS BANCORP, INC."
123,-1770000.0,InterestAndFeeIncomeLoansAndLeases,4,"1967656_PFS BANCORP, INC."
1708,-4000.0,GainLossOnSalesOfLoansNet,2,"1967656_PFS BANCORP, INC."
69,23136000.0,CashAndDueFromBanks,2,"1967656_PFS BANCORP, INC."
421,-2999000.0,NetInvestmentIncome,1,"1967656_PFS BANCORP, INC."
707,85000.0,SellingAndMarketingExpense,2,"1967656_PFS BANCORP, INC."
1248,-4000.0,GainsLossesOnSalesOfAssets,1,"1967656_PFS BANCORP, INC."
850,-2678000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1967656_PFS BANCORP, INC."
2603,-306000.0,NoninterestIncome,1,"1967656_PFS BANCORP, INC."
144,7000.0,CostOfRevenue,1,"1967656_PFS BANCORP, INC."
3809,-3883000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1967656_PFS BANCORP, INC."
1901,2068000.0,DeferredIncomeTaxAssetsNet,2,"1967656_PFS BANCORP, INC."
2903,-422000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1967656_PFS BANCORP, INC."
2590,-422000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1967656_PFS BANCORP, INC."
1912,-422000.0,NetIncomeLoss,1,"1967656_PFS BANCORP, INC."
2818,-872000.0,DeferredCompensationLiabilityCurrent,2,"1967656_PFS BANCORP, INC."
710,-9000.0,DividendIncomeOperating,2,"1967656_PFS BANCORP, INC."
398,-37000.0,ContractuallySpecifiedServicingFeesAmount,2,"1967656_PFS BANCORP, INC."
388,-37000.0,ContractuallySpecifiedServicingFeesLateFeesAndAncillaryFeesEarnedInExchangeForServicingFinancialAssets,4,"1967656_PFS BANCORP, INC."
577,23136000.0,CashCashEquivalentsAndShortTermInvestments,4,"1967656_PFS BANCORP, INC."
645,23136000.0,CashAndCashEquivalentsAtCarryingValue,3,"1967656_PFS BANCORP, INC."
