account_num,net_change,tag,tag_depth,cik
1002,-1254000.0,GainLossOnDispositionOfAssets1,1,832428_E.W. SCRIPPS CO
645,39304000.0,CashAndCashEquivalentsAtCarryingValue,3,832428_E.W. SCRIPPS CO
1112,1715360000.0,OperatingExpenses,1,832428_E.W. SCRIPPS CO
1264,-604746000.0,OperatingIncomeLoss,1,832428_E.W. SCRIPPS CO
1634,109114000.0,OperatingLeaseRightOfUseAsset,2,832428_E.W. SCRIPPS CO
1711,2234574000.0,Goodwill,1,832428_E.W. SCRIPPS CO
1827,4008846000.0,IntangibleAssetsNetIncludingGoodwill,2,832428_E.W. SCRIPPS CO
961,-1254000.0,GainLossOnSaleOfPropertyPlantEquipment,1,832428_E.W. SCRIPPS CO
3917,-5702733000.0,LiabilitiesAndStockholdersEquity,2,832428_E.W. SCRIPPS CO
3260,-1428189000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,832428_E.W. SCRIPPS CO
3316,-1428189000.0,StockholdersEquity,1,832428_E.W. SCRIPPS CO
3834,-362807000.0,RetainedEarningsAccumulatedDeficit,1,832428_E.W. SCRIPPS CO
3750,-1454175000.0,AdditionalPaidInCapital,1,832428_E.W. SCRIPPS CO
3465,-4274544000.0,Liabilities,1,832428_E.W. SCRIPPS CO
3645,-3825301000.0,LiabilitiesNoncurrent,2,832428_E.W. SCRIPPS CO
3796,-905984000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,832428_E.W. SCRIPPS CO
3379,-96357000.0,OperatingLeaseLiabilityNoncurrent,3,832428_E.W. SCRIPPS CO
3303,-2919317000.0,LongTermDebtAndCapitalLeaseObligations,2,832428_E.W. SCRIPPS CO
3308,-2919317000.0,LongTermDebtNoncurrent,2,832428_E.W. SCRIPPS CO
3154,-449243000.0,LiabilitiesCurrent,2,832428_E.W. SCRIPPS CO
3017,-57814000.0,OtherLiabilitiesCurrent,2,832428_E.W. SCRIPPS CO
2638,-18612000.0,DebtCurrent,2,832428_E.W. SCRIPPS CO
2737,-18612000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,832428_E.W. SCRIPPS CO
2347,-198929000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,832428_E.W. SCRIPPS CO
2398,-83680000.0,AccountsPayableCurrent,2,832428_E.W. SCRIPPS CO
2089,5702733000.0,Assets,1,832428_E.W. SCRIPPS CO
2091,4155134000.0,AssetsNoncurrent,2,832428_E.W. SCRIPPS CO
2041,13907000.0,OtherAssetsNoncurrent,2,832428_E.W. SCRIPPS CO
1732,1774272000.0,IntangibleAssetsNetExcludingGoodwill,2,832428_E.W. SCRIPPS CO
2149,-707037000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,832428_E.W. SCRIPPS CO
2130,-1178000.0,NonoperatingIncomeExpense,1,832428_E.W. SCRIPPS CO
1709,101113000.0,InterestExpense,1,832428_E.W. SCRIPPS CO
577,39304000.0,CashCashEquivalentsAndShortTermInvestments,4,832428_E.W. SCRIPPS CO
