account_num,net_change,tag,tag_depth,cik
3834,-140310000.0,RetainedEarningsAccumulatedDeficit,1,"1913971_PRINCETON BANCORP, INC."
3316,-228899000.0,StockholdersEquity,1,"1913971_PRINCETON BANCORP, INC."
3260,-228899000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1913971_PRINCETON BANCORP, INC."
3917,-1843026000.0,LiabilitiesAndStockholdersEquity,2,"1913971_PRINCETON BANCORP, INC."
173,-43621000.0,Revenues,1,"1913971_PRINCETON BANCORP, INC."
232,-47019000.0,GrossProfit,1,"1913971_PRINCETON BANCORP, INC."
597,275000.0,GeneralAndAdministrativeExpense,2,"1913971_PRINCETON BANCORP, INC."
3465,-1614127000.0,Liabilities,1,"1913971_PRINCETON BANCORP, INC."
1340,-191000.0,InvestmentIncomeInterest,2,"1913971_PRINCETON BANCORP, INC."
1563,-191000.0,InvestmentIncomeInterestAndDividend,3,"1913971_PRINCETON BANCORP, INC."
1665,-191000.0,InvestmentIncomeNet,2,"1913971_PRINCETON BANCORP, INC."
577,17915000.0,CashCashEquivalentsAndShortTermInvestments,4,"1913971_PRINCETON BANCORP, INC."
