account_num,net_change,tag,tag_depth,cik
1711,294600000.0,Goodwill,1,"1855457_KORE GROUP HOLDINGS, INC."
1732,176028000.0,IntangibleAssetsNetExcludingGoodwill,2,"1855457_KORE GROUP HOLDINGS, INC."
1634,9905000.0,OperatingLeaseRightOfUseAsset,2,"1855457_KORE GROUP HOLDINGS, INC."
868,92226000.0,AssetsCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
260,9925000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1855457_KORE GROUP HOLDINGS, INC."
455,9925000.0,InventoryNet,2,"1855457_KORE GROUP HOLDINGS, INC."
320,48599000.0,ReceivablesNetCurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
207,48220000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1855457_KORE GROUP HOLDINGS, INC."
229,48220000.0,AccountsReceivableNetCurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
577,19767000.0,CashCashEquivalentsAndShortTermInvestments,4,"1855457_KORE GROUP HOLDINGS, INC."
645,19767000.0,CashAndCashEquivalentsAtCarryingValue,3,"1855457_KORE GROUP HOLDINGS, INC."
3494,-15671000.0,OtherLiabilitiesNoncurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
3809,-6362000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1855457_KORE GROUP HOLDINGS, INC."
162,93029000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1855457_KORE GROUP HOLDINGS, INC."
1864,296000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
2306,296000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
2146,296000.0,RestrictedCashNoncurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
825,78255000.0,GoodwillAndIntangibleAssetImpairment,2,"1855457_KORE GROUP HOLDINGS, INC."
894,78255000.0,GoodwillImpairmentLoss,2,"1855457_KORE GROUP HOLDINGS, INC."
2764,-7931000.0,ContractWithCustomerLiabilityCurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
802,78255000.0,AssetImpairmentCharges,1,"1855457_KORE GROUP HOLDINGS, INC."
2710,-7931000.0,DeferredRevenueCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
1133,78255000.0,RestructuringSettlementAndImpairmentProvisions,3,"1855457_KORE GROUP HOLDINGS, INC."
2841,-2212000.0,TaxesPayableCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2877,-2212000.0,AccruedIncomeTaxesCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2603,-204144000.0,NoninterestIncome,1,"1855457_KORE GROUP HOLDINGS, INC."
110,-204144000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1855457_KORE GROUP HOLDINGS, INC."
581,121349000.0,OperatingCostsAndExpenses,2,"1855457_KORE GROUP HOLDINGS, INC."
456,43094000.0,DepreciationAndAmortization,4,"1855457_KORE GROUP HOLDINGS, INC."
144,93029000.0,CostOfRevenue,1,"1855457_KORE GROUP HOLDINGS, INC."
171,93029000.0,CostOfGoodsAndServicesSold,2,"1855457_KORE GROUP HOLDINGS, INC."
