account_num,net_change,tag,tag_depth,cik
3154,-12809000.0,LiabilitiesCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3017,-565000.0,OtherLiabilitiesCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2149,-9007000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2552,-1531000.0,AccruedLiabilitiesCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2399,18000.0,IncomeTaxExpenseBenefit,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
795,247000.0,ProductionRelatedImpairmentsOrCharges,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2601,-2220000.0,NotesAndLoansPayableCurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
746,-4118000.0,InventoryAdjustments,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2763,-2220000.0,NotesPayableCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1955,491000.0,OtherNonoperatingExpense,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1661,899000.0,LeaseholdImprovementsGross,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
201,-4118000.0,InventoryValuationReserves,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
759,247000.0,InventoryWriteDown,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2257,-8290000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1808,5568000.0,MachineryAndEquipmentGross,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
409,1232000.0,ContractWithCustomerAssetNetCurrent,4,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1820,-8308000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1077,-8308000.0,ProfitLoss,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1912,-8308000.0,NetIncomeLoss,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2590,-8308000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2903,-8308000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2716,-2220000.0,LongTermDebtCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
599,102000.0,IncomeTaxesReceivable,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
644,102000.0,NontradeReceivablesCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2764,-332000.0,ContractWithCustomerLiabilityCurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
162,247000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
144,27620000.0,CostOfRevenue,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
456,239000.0,DepreciationAndAmortization,4,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
581,239000.0,OperatingCostsAndExpenses,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2004,-1208000.0,OtherNonoperatingIncomeExpense,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1705,6467000.0,PropertyPlantAndEquipmentGross,4,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
850,-3761000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2710,-332000.0,DeferredRevenueCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1025,239000.0,AmortizationOfIntangibleAssets,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
845,239000.0,AmortizationOfDeferredCharges,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
171,27620000.0,CostOfGoodsAndServicesSold,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2638,-2847000.0,DebtCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2737,-2847000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2809,-627000.0,FinanceLeaseLiabilityCurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2347,-8308000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
645,1632000.0,CashAndCashEquivalentsAtCarryingValue,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
577,1632000.0,CashCashEquivalentsAndShortTermInvestments,4,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
59,-304000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
229,1491000.0,AccountsReceivableNetCurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
207,1491000.0,AccountsNotesAndLoansReceivableNetCurrent,4,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
320,1593000.0,ReceivablesNetCurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
455,7788000.0,InventoryNet,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
260,7788000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
868,14280000.0,AssetsCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1368,2706000.0,PropertyPlantAndEquipmentNet,4,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1711,58000.0,Goodwill,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1732,470000.0,IntangibleAssetsNetExcludingGoodwill,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1827,528000.0,IntangibleAssetsNetIncludingGoodwill,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2041,207000.0,OtherAssetsNoncurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2091,4255000.0,AssetsNoncurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2089,18535000.0,Assets,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2398,-6777000.0,AccountsPayableCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1634,814000.0,OperatingLeaseRightOfUseAsset,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
