account_num,net_change,tag,tag_depth,cik
601,22167000.0,SellingGeneralAndAdministrativeExpense,3,"727207_ACCELERATE DIAGNOSTICS, INC"
1912,-18523000.0,NetIncomeLoss,1,"727207_ACCELERATE DIAGNOSTICS, INC"
1077,-31988000.0,ProfitLoss,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1820,-31988000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2257,-31988000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2638,-57241000.0,DebtCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2149,-40975000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"727207_ACCELERATE DIAGNOSTICS, INC"
1854,5195000.0,InterestAndDebtExpense,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1709,1630000.0,InterestExpense,1,"727207_ACCELERATE DIAGNOSTICS, INC"
2130,-1896000.0,NonoperatingIncomeExpense,1,"727207_ACCELERATE DIAGNOSTICS, INC"
1205,-157000.0,InvestmentIncomeNonoperating,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1665,-157000.0,InvestmentIncomeNet,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1563,-78000.0,InvestmentIncomeInterestAndDividend,3,"727207_ACCELERATE DIAGNOSTICS, INC"
1264,-33884000.0,OperatingIncomeLoss,1,"727207_ACCELERATE DIAGNOSTICS, INC"
1112,36334000.0,OperatingExpenses,1,"727207_ACCELERATE DIAGNOSTICS, INC"
1002,-283000.0,GainLossOnDispositionOfAssets1,1,"727207_ACCELERATE DIAGNOSTICS, INC"
