account_num,net_change,tag,tag_depth,cik
601,16371536.0,SellingGeneralAndAdministrativeExpense,3,"1668010_DIGITAL BRANDS GROUP, INC."
692,118840.0,ProvisionForDoubtfulAccounts,2,"1668010_DIGITAL BRANDS GROUP, INC."
1112,38037375.0,OperatingExpenses,1,"1668010_DIGITAL BRANDS GROUP, INC."
1264,-32097105.0,OperatingIncomeLoss,1,"1668010_DIGITAL BRANDS GROUP, INC."
2130,-5946257.0,NonoperatingIncomeExpense,1,"1668010_DIGITAL BRANDS GROUP, INC."
1709,568149.0,InterestExpense,1,"1668010_DIGITAL BRANDS GROUP, INC."
1854,568149.0,InterestAndDebtExpense,2,"1668010_DIGITAL BRANDS GROUP, INC."
2149,-38611511.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1668010_DIGITAL BRANDS GROUP, INC."
2257,-38611511.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1668010_DIGITAL BRANDS GROUP, INC."
819,1100120.0,DeferredIncomeTaxExpenseBenefit,1,"1668010_DIGITAL BRANDS GROUP, INC."
3917,-33738056.0,LiabilitiesAndStockholdersEquity,2,"1668010_DIGITAL BRANDS GROUP, INC."
2399,1100120.0,IncomeTaxExpenseBenefit,1,"1668010_DIGITAL BRANDS GROUP, INC."
1077,-38043362.0,ProfitLoss,2,"1668010_DIGITAL BRANDS GROUP, INC."
1912,-38043362.0,NetIncomeLoss,1,"1668010_DIGITAL BRANDS GROUP, INC."
2590,-38043362.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1668010_DIGITAL BRANDS GROUP, INC."
2903,-38043362.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1668010_DIGITAL BRANDS GROUP, INC."
2716,-9000000.0,LongTermDebtCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
2552,-1561795.0,AccruedLiabilitiesCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
144,8030908.0,CostOfRevenue,1,"1668010_DIGITAL BRANDS GROUP, INC."
581,15539332.0,OperatingCostsAndExpenses,2,"1668010_DIGITAL BRANDS GROUP, INC."
2004,-5946257.0,OtherNonoperatingIncomeExpense,1,"1668010_DIGITAL BRANDS GROUP, INC."
110,-13971178.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1668010_DIGITAL BRANDS GROUP, INC."
2603,-13971178.0,NoninterestIncome,1,"1668010_DIGITAL BRANDS GROUP, INC."
1820,-39711631.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1668010_DIGITAL BRANDS GROUP, INC."
2731,-1966250.0,ShortTermBorrowings,1,"1668010_DIGITAL BRANDS GROUP, INC."
3260,-7453174.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1668010_DIGITAL BRANDS GROUP, INC."
3834,-103747316.0,RetainedEarningsAccumulatedDeficit,1,"1668010_DIGITAL BRANDS GROUP, INC."
3316,-7453174.0,StockholdersEquity,1,"1668010_DIGITAL BRANDS GROUP, INC."
2638,-10966250.0,DebtCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
3154,-40893792.0,LiabilitiesCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
3308,-5651576.0,LongTermDebtNoncurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
3303,-5651576.0,LongTermDebtAndCapitalLeaseObligations,2,"1668010_DIGITAL BRANDS GROUP, INC."
3796,-2294720.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1668010_DIGITAL BRANDS GROUP, INC."
3645,-7946296.0,LiabilitiesNoncurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
3465,-41191230.0,Liabilities,1,"1668010_DIGITAL BRANDS GROUP, INC."
3750,-96293694.0,AdditionalPaidInCapital,1,"1668010_DIGITAL BRANDS GROUP, INC."
1133,15539332.0,RestructuringSettlementAndImpairmentProvisions,3,"1668010_DIGITAL BRANDS GROUP, INC."
3347,-2294720.0,DerivativeLiabilitiesNoncurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
2710,-202129.0,DeferredRevenueCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
3618,-2294720.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1668010_DIGITAL BRANDS GROUP, INC."
802,15539332.0,AssetImpairmentCharges,1,"1668010_DIGITAL BRANDS GROUP, INC."
2812,-1561795.0,InterestPayableCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
2723,-1561795.0,InterestAndDividendsPayableCurrent,3,"1668010_DIGITAL BRANDS GROUP, INC."
