account_num,net_change,tag,tag_depth,cik
2590,-187179000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,888491_OMEGA HEALTHCARE INVESTORS INC
1494,187541000.0,EquityMethodInvestments,1,888491_OMEGA HEALTHCARE INVESTORS INC
1557,187541000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,888491_OMEGA HEALTHCARE INVESTORS INC
1626,187541000.0,LongTermInvestments,1,888491_OMEGA HEALTHCARE INVESTORS INC
1848,187541000.0,LongTermInvestmentsAndReceivablesNet,3,888491_OMEGA HEALTHCARE INVESTORS INC
3809,-28143000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,888491_OMEGA HEALTHCARE INVESTORS INC
581,89175000.0,OperatingCostsAndExpenses,2,888491_OMEGA HEALTHCARE INVESTORS INC
2004,-79101000.0,OtherNonoperatingIncomeExpense,1,888491_OMEGA HEALTHCARE INVESTORS INC
2903,-187179000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,888491_OMEGA HEALTHCARE INVESTORS INC
3834,-3625580000.0,RetainedEarningsAccumulatedDeficit,1,888491_OMEGA HEALTHCARE INVESTORS INC
