account_num,net_change,tag,tag_depth,cik
1358,6671000.0,AmortizationOfAcquisitionCosts,1,"1702750_BYLINE BANCORP, INC."
1376,-603000.0,EquitySecuritiesFvNiRealizedGainLoss,3,"1702750_BYLINE BANCORP, INC."
1035,23879000.0,ProvisionForOtherCreditLosses,1,"1702750_BYLINE BANCORP, INC."
722,432000.0,AccretionExpense,1,"1702750_BYLINE BANCORP, INC."
1459,7111000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1702750_BYLINE BANCORP, INC."
2596,-15399000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"1702750_BYLINE BANCORP, INC."
1708,-31899000.0,GainLossOnSalesOfLoansNet,2,"1702750_BYLINE BANCORP, INC."
116,117079000.0,InterestBearingDepositsInBanks,2,"1702750_BYLINE BANCORP, INC."
888,372000.0,TangibleAssetImpairmentCharges,1,"1702750_BYLINE BANCORP, INC."
1652,10534000.0,FiniteLivedIntangibleAssetsNet,2,"1702750_BYLINE BANCORP, INC."
2744,196000.0,PreferredStockDividendsAndOtherAdjustments,2,"1702750_BYLINE BANCORP, INC."
2614,196000.0,PreferredStockDividendsIncomeStatementImpact,2,"1702750_BYLINE BANCORP, INC."
123,-273412000.0,InterestAndFeeIncomeLoansAndLeases,4,"1702750_BYLINE BANCORP, INC."
69,62274000.0,CashAndDueFromBanks,2,"1702750_BYLINE BANCORP, INC."
707,2825000.0,SellingAndMarketingExpense,2,"1702750_BYLINE BANCORP, INC."
802,372000.0,AssetImpairmentCharges,1,"1702750_BYLINE BANCORP, INC."
845,13342000.0,AmortizationOfDeferredCharges,1,"1702750_BYLINE BANCORP, INC."
1025,6671000.0,AmortizationOfIntangibleAssets,1,"1702750_BYLINE BANCORP, INC."
1248,-32502000.0,GainsLossesOnSalesOfAssets,1,"1702750_BYLINE BANCORP, INC."
1133,372000.0,RestructuringSettlementAndImpairmentProvisions,3,"1702750_BYLINE BANCORP, INC."
421,-301559000.0,NetInvestmentIncome,1,"1702750_BYLINE BANCORP, INC."
315,-21946000.0,InterestIncomeSecuritiesTaxable,4,"1702750_BYLINE BANCORP, INC."
452,-3444000.0,InterestIncomeSecuritiesTaxExempt,4,"1702750_BYLINE BANCORP, INC."
693,-25390000.0,InterestIncomeOperating,2,"1702750_BYLINE BANCORP, INC."
3246,918000.0,Communication,1,"1702750_BYLINE BANCORP, INC."
1258,-603000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1702750_BYLINE BANCORP, INC."
1026,372000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1702750_BYLINE BANCORP, INC."
525,432000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1702750_BYLINE BANCORP, INC."
1158,7111000.0,InterestExpenseBorrowings,2,"1702750_BYLINE BANCORP, INC."
1900,7111000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1702750_BYLINE BANCORP, INC."
1588,7111000.0,InterestExpenseLongTermDebt,2,"1702750_BYLINE BANCORP, INC."
1012,19796000.0,InterestExpenseDeposits,2,"1702750_BYLINE BANCORP, INC."
1223,27473000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1702750_BYLINE BANCORP, INC."
2817,13197000.0,OccupancyNet,2,"1702750_BYLINE BANCORP, INC."
2336,14276000.0,CommunicationsAndInformationTechnology,2,"1702750_BYLINE BANCORP, INC."
3083,13358000.0,InformationTechnologyAndDataProcessing,2,"1702750_BYLINE BANCORP, INC."
2223,2825000.0,MarketingAndAdvertisingExpense,2,"1702750_BYLINE BANCORP, INC."
1103,23879000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1702750_BYLINE BANCORP, INC."
656,-2757000.0,OtherInterestAndDividendIncome,2,"1702750_BYLINE BANCORP, INC."
2603,-57314000.0,NoninterestIncome,1,"1702750_BYLINE BANCORP, INC."
