account_num,net_change,tag,tag_depth,cik
3645,-500782000.0,LiabilitiesNoncurrent,2,1866581_DUTCH BROS INC.
1572,247943000.0,FinanceLeaseRightOfUseAsset,3,1866581_DUTCH BROS INC.
2744,598051000.0,PreferredStockDividendsAndOtherAdjustments,2,1866581_DUTCH BROS INC.
1652,8804000.0,FiniteLivedIntangibleAssetsNet,2,1866581_DUTCH BROS INC.
3339,-6119000.0,ContractWithCustomerLiabilityNoncurrent,3,1866581_DUTCH BROS INC.
3279,-6119000.0,DeferredRevenueNoncurrent,2,1866581_DUTCH BROS INC.
2764,-25335000.0,ContractWithCustomerLiabilityCurrent,3,1866581_DUTCH BROS INC.
3333,-1535772000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1866581_DUTCH BROS INC.
2689,-110865000.0,LinesOfCreditCurrent,2,1866581_DUTCH BROS INC.
2949,598051000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,1866581_DUTCH BROS INC.
2710,-25335000.0,DeferredRevenueCurrent,2,1866581_DUTCH BROS INC.
2431,14500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1866581_DUTCH BROS INC.
2603,-739012000.0,NoninterestIncome,1,1866581_DUTCH BROS INC.
3853,-122858000.0,MinorityInterest,1,1866581_DUTCH BROS INC.
3750,-145613000.0,AdditionalPaidInCapital,1,1866581_DUTCH BROS INC.
3834,-17310000.0,RetainedEarningsAccumulatedDeficit,1,1866581_DUTCH BROS INC.
3316,-129118000.0,StockholdersEquity,1,1866581_DUTCH BROS INC.
3260,-251976000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1866581_DUTCH BROS INC.
3917,-1186360000.0,LiabilitiesAndStockholdersEquity,2,1866581_DUTCH BROS INC.
232,-558096000.0,GrossProfit,1,1866581_DUTCH BROS INC.
601,183528000.0,SellingGeneralAndAdministrativeExpense,3,1866581_DUTCH BROS INC.
961,-340000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1866581_DUTCH BROS INC.
1002,-340000.0,GainLossOnDispositionOfAssets1,1,1866581_DUTCH BROS INC.
1112,183868000.0,OperatingExpenses,1,1866581_DUTCH BROS INC.
2399,2599000.0,IncomeTaxExpenseBenefit,1,1866581_DUTCH BROS INC.
144,558096000.0,CostOfRevenue,1,1866581_DUTCH BROS INC.
110,-739012000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1866581_DUTCH BROS INC.
3809,-813000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1866581_DUTCH BROS INC.
3494,-8000.0,OtherLiabilitiesNoncurrent,2,1866581_DUTCH BROS INC.
2552,-27452000.0,AccruedLiabilitiesCurrent,2,1866581_DUTCH BROS INC.
1901,288765000.0,DeferredIncomeTaxAssetsNet,2,1866581_DUTCH BROS INC.
2716,-2609000.0,LongTermDebtCurrent,2,1866581_DUTCH BROS INC.
2903,-602804000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1866581_DUTCH BROS INC.
2590,-602804000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1866581_DUTCH BROS INC.
1912,-4753000.0,NetIncomeLoss,1,1866581_DUTCH BROS INC.
1077,-19253000.0,ProfitLoss,2,1866581_DUTCH BROS INC.
1820,-19253000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1866581_DUTCH BROS INC.
2257,-16654000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1866581_DUTCH BROS INC.
2149,-16654000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1866581_DUTCH BROS INC.
171,558096000.0,CostOfGoodsAndServicesSold,2,1866581_DUTCH BROS INC.
2004,-3976000.0,OtherNonoperatingIncomeExpense,1,1866581_DUTCH BROS INC.
2130,-14042000.0,NonoperatingIncomeExpense,1,1866581_DUTCH BROS INC.
1264,-2612000.0,OperatingIncomeLoss,1,1866581_DUTCH BROS INC.
