account_num,net_change,tag,tag_depth,cik
3316,-1355800000.0,StockholdersEquity,1,1633978_LUMENTUM HOLDINGS INC.
3834,-340600000.0,RetainedEarningsAccumulatedDeficit,1,1633978_LUMENTUM HOLDINGS INC.
3750,-1692200000.0,AdditionalPaidInCapital,1,1633978_LUMENTUM HOLDINGS INC.
2903,-131600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1633978_LUMENTUM HOLDINGS INC.
2673,-39400000.0,EmployeeRelatedLiabilitiesCurrent,2,1633978_LUMENTUM HOLDINGS INC.
1133,28100000.0,RestructuringSettlementAndImpairmentProvisions,3,1633978_LUMENTUM HOLDINGS INC.
1215,28100000.0,RestructuringCharges,1,1633978_LUMENTUM HOLDINGS INC.
2004,-48800000.0,OtherNonoperatingIncomeExpense,1,1633978_LUMENTUM HOLDINGS INC.
581,335900000.0,OperatingCostsAndExpenses,2,1633978_LUMENTUM HOLDINGS INC.
491,307800000.0,ResearchAndDevelopmentExpense,2,1633978_LUMENTUM HOLDINGS INC.
144,1198000000.0,CostOfRevenue,1,1633978_LUMENTUM HOLDINGS INC.
171,1198000000.0,CostOfGoodsAndServicesSold,2,1633978_LUMENTUM HOLDINGS INC.
162,1113600000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1633978_LUMENTUM HOLDINGS INC.
3809,-4100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1633978_LUMENTUM HOLDINGS INC.
3494,-91400000.0,OtherLiabilitiesNoncurrent,2,1633978_LUMENTUM HOLDINGS INC.
3383,-3400000.0,DeferredIncomeTaxLiabilitiesNet,2,1633978_LUMENTUM HOLDINGS INC.
2552,-51200000.0,AccruedLiabilitiesCurrent,2,1633978_LUMENTUM HOLDINGS INC.
1901,116300000.0,DeferredIncomeTaxAssetsNet,2,1633978_LUMENTUM HOLDINGS INC.
281,1154600000.0,ShortTermInvestments,1,1633978_LUMENTUM HOLDINGS INC.
2716,-311600000.0,LongTermDebtCurrent,2,1633978_LUMENTUM HOLDINGS INC.
2590,-131600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1633978_LUMENTUM HOLDINGS INC.
