account_num,net_change,tag,tag_depth,cik
947,478300000.0,ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1133,165400000.0,RestructuringSettlementAndImpairmentProvisions,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3812,1020600000.0,TreasuryStockCommonValue,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2731,-373100000.0,ShortTermBorrowings,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2603,-2583900000.0,NoninterestIncome,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2257,-805900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2149,-813600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1854,7700000.0,InterestAndDebtExpense,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2130,-57900000.0,NonoperatingIncomeExpense,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1205,-1400000.0,InvestmentIncomeNonoperating,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1264,-748000000.0,OperatingIncomeLoss,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1112,1842600000.0,OperatingExpenses,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
601,1113200000.0,SellingGeneralAndAdministrativeExpense,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
597,377700000.0,GeneralAndAdministrativeExpense,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
232,-1094600000.0,GrossProfit,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3917,-15207400000.0,LiabilitiesAndStockholdersEquity,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3260,-8430100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3316,-8430100000.0,StockholdersEquity,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3834,-414700000.0,RetainedEarningsAccumulatedDeficit,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3750,-9183200000.0,AdditionalPaidInCapital,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2399,56300000.0,IncomeTaxExpenseBenefit,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1820,-862200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1912,-749600000.0,NetIncomeLoss,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
110,-2583900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2004,-56500000.0,OtherNonoperatingIncomeExpense,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
581,643700000.0,OperatingCostsAndExpenses,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
491,478300000.0,ResearchAndDevelopmentExpense,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
144,1489300000.0,CostOfRevenue,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3809,-149100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3733,-9183200000.0,AdditionalPaidInCapitalCommonStock,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3817,1020600000.0,TreasuryStockValue,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3494,-258400000.0,OtherLiabilitiesNoncurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3383,-278500000.0,DeferredIncomeTaxLiabilitiesNet,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2552,-1316200000.0,AccruedLiabilitiesCurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1901,12300000.0,DeferredIncomeTaxAssetsNet,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
281,45100000.0,ShortTermInvestments,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2903,-749600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2590,-749600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1077,-862200000.0,ProfitLoss,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
577,801900000.0,CashCashEquivalentsAndShortTermInvestments,4,946581_TAKE TWO INTERACTIVE SOFTWARE INC
645,756800000.0,CashAndCashEquivalentsAtCarryingValue,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3661,-1900000.0,CommonStockValue,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
59,-1200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
229,814500000.0,AccountsReceivableNetCurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
320,814500000.0,ReceivablesNetCurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2347,-1448000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2398,-131800000.0,AccountsPayableCurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2089,15207400000.0,Assets,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2091,11399900000.0,AssetsNoncurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1827,10376600000.0,IntangibleAssetsNetIncludingGoodwill,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1732,3776300000.0,IntangibleAssetsNetExcludingGoodwill,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1711,6600300000.0,Goodwill,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1368,392000000.0,PropertyPlantAndEquipmentNet,4,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1634,312800000.0,OperatingLeaseRightOfUseAsset,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
868,2536800000.0,AssetsCurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
207,814500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3465,-6777300000.0,Liabilities,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
