account_num,net_change,tag,tag_depth,cik
1466,2070000.0,InterestExpenseShortTermBorrowings,2,46195_BANK OF HAWAII CORP
656,-1217000.0,OtherInterestAndDividendIncome,2,46195_BANK OF HAWAII CORP
116,3724000.0,InterestBearingDepositsInBanks,2,46195_BANK OF HAWAII CORP
1145,-3782000.0,InsuranceCommissionsAndFees,2,46195_BANK OF HAWAII CORP
69,316679000.0,CashAndDueFromBanks,2,46195_BANK OF HAWAII CORP
421,-5738000.0,NetInvestmentIncome,1,46195_BANK OF HAWAII CORP
732,11843000.0,OperatingLeaseExpense,1,46195_BANK OF HAWAII CORP
3535,-180000000.0,PreferredStockValue,3,46195_BANK OF HAWAII CORP
2731,-725490000.0,ShortTermBorrowings,1,46195_BANK OF HAWAII CORP
2603,-157541000.0,NoninterestIncome,1,46195_BANK OF HAWAII CORP
581,21377000.0,OperatingCostsAndExpenses,2,46195_BANK OF HAWAII CORP
123,-215000.0,InterestAndFeeIncomeLoansAndLeases,4,46195_BANK OF HAWAII CORP
1588,2043000.0,InterestExpenseLongTermDebt,2,46195_BANK OF HAWAII CORP
1900,2043000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,46195_BANK OF HAWAII CORP
1158,4113000.0,InterestExpenseBorrowings,2,46195_BANK OF HAWAII CORP
2149,-213916000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,46195_BANK OF HAWAII CORP
2257,-290634000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,46195_BANK OF HAWAII CORP
819,2713000.0,DeferredIncomeTaxExpenseBenefit,1,46195_BANK OF HAWAII CORP
2399,64830000.0,IncomeTaxExpenseBenefit,1,46195_BANK OF HAWAII CORP
1820,-355464000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,46195_BANK OF HAWAII CORP
1077,-225804000.0,ProfitLoss,2,46195_BANK OF HAWAII CORP
1912,-225804000.0,NetIncomeLoss,1,46195_BANK OF HAWAII CORP
2590,-217927000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,46195_BANK OF HAWAII CORP
2903,-217927000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,46195_BANK OF HAWAII CORP
3817,1105419000.0,TreasuryStockValue,2,46195_BANK OF HAWAII CORP
3733,-620578000.0,AdditionalPaidInCapitalCommonStock,2,46195_BANK OF HAWAII CORP
3809,-434658000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,46195_BANK OF HAWAII CORP
144,7800000.0,CostOfRevenue,1,46195_BANK OF HAWAII CORP
456,21377000.0,DepreciationAndAmortization,4,46195_BANK OF HAWAII CORP
261,316679000.0,DueFromBanks,1,46195_BANK OF HAWAII CORP
530,-215000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,46195_BANK OF HAWAII CORP
2596,-725490000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,46195_BANK OF HAWAII CORP
480,-4274000.0,InterestIncomeFederalFundsSold,2,46195_BANK OF HAWAII CORP
449,-4274000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,46195_BANK OF HAWAII CORP
499,-32000.0,InterestIncomeDepositsWithFinancialInstitutions,2,46195_BANK OF HAWAII CORP
127,-215000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,46195_BANK OF HAWAII CORP
1709,56808000.0,InterestExpense,1,46195_BANK OF HAWAII CORP
