account_num,net_change,tag,tag_depth,cik
3303,-370040000.0,LongTermDebtAndCapitalLeaseObligations,2,"720154_INOTIV, INC."
1711,94286000.0,Goodwill,1,"720154_INOTIV, INC."
1732,326261000.0,IntangibleAssetsNetExcludingGoodwill,2,"720154_INOTIV, INC."
1827,420547000.0,IntangibleAssetsNetIncludingGoodwill,2,"720154_INOTIV, INC."
2041,6964000.0,OtherAssetsNoncurrent,2,"720154_INOTIV, INC."
2091,658021000.0,AssetsNoncurrent,2,"720154_INOTIV, INC."
2089,868666000.0,Assets,1,"720154_INOTIV, INC."
2398,-30114000.0,AccountsPayableCurrent,2,"720154_INOTIV, INC."
2347,-61072000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"720154_INOTIV, INC."
2737,-4023000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"720154_INOTIV, INC."
2638,-4023000.0,DebtCurrent,2,"720154_INOTIV, INC."
3154,-132453000.0,LiabilitiesCurrent,2,"720154_INOTIV, INC."
3308,-370040000.0,LongTermDebtNoncurrent,2,"720154_INOTIV, INC."
3661,-6491000.0,CommonStockValue,3,"720154_INOTIV, INC."
3379,-32730000.0,OperatingLeaseLiabilityNoncurrent,3,"720154_INOTIV, INC."
3796,-93538000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"720154_INOTIV, INC."
1368,188496000.0,PropertyPlantAndEquipmentNet,4,"720154_INOTIV, INC."
3645,-463578000.0,LiabilitiesNoncurrent,2,"720154_INOTIV, INC."
1634,42014000.0,OperatingLeaseRightOfUseAsset,2,"720154_INOTIV, INC."
260,64286000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"720154_INOTIV, INC."
645,24596000.0,CashAndCashEquivalentsAtCarryingValue,3,"720154_INOTIV, INC."
577,24596000.0,CashCashEquivalentsAndShortTermInvestments,4,"720154_INOTIV, INC."
59,-7523000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"720154_INOTIV, INC."
229,7523000.0,AccountsReceivableNetCurrent,3,"720154_INOTIV, INC."
207,7523000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"720154_INOTIV, INC."
320,7523000.0,ReceivablesNetCurrent,3,"720154_INOTIV, INC."
455,64286000.0,InventoryNet,2,"720154_INOTIV, INC."
868,210645000.0,AssetsCurrent,2,"720154_INOTIV, INC."
3465,-596031000.0,Liabilities,1,"720154_INOTIV, INC."
