account_num,net_change,tag,tag_depth,cik
3411,-1489000.0,OtherLongTermDebtNoncurrent,2,1951222_SEALSQ CORP
581,2312000.0,OperatingCostsAndExpenses,2,1951222_SEALSQ CORP
1827,1000.0,IntangibleAssetsNetIncludingGoodwill,2,1951222_SEALSQ CORP
229,2219000.0,AccountsReceivableNetCurrent,3,1951222_SEALSQ CORP
207,2219000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1951222_SEALSQ CORP
320,2219000.0,ReceivablesNetCurrent,3,1951222_SEALSQ CORP
455,7510000.0,InventoryNet,2,1951222_SEALSQ CORP
260,7510000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1951222_SEALSQ CORP
677,394000.0,PrepaidExpenseCurrent,2,1951222_SEALSQ CORP
868,15432000.0,AssetsCurrent,2,1951222_SEALSQ CORP
1634,1379000.0,OperatingLeaseRightOfUseAsset,2,1951222_SEALSQ CORP
1368,782000.0,PropertyPlantAndEquipmentNet,4,1951222_SEALSQ CORP
1732,1000.0,IntangibleAssetsNetExcludingGoodwill,2,1951222_SEALSQ CORP
3379,-988000.0,OperatingLeaseLiabilityNoncurrent,3,1951222_SEALSQ CORP
2041,77000.0,OtherAssetsNoncurrent,2,1951222_SEALSQ CORP
2091,6227000.0,AssetsNoncurrent,2,1951222_SEALSQ CORP
577,4057000.0,CashCashEquivalentsAndShortTermInvestments,4,1951222_SEALSQ CORP
645,4057000.0,CashAndCashEquivalentsAtCarryingValue,3,1951222_SEALSQ CORP
3303,-1489000.0,LongTermDebtAndCapitalLeaseObligations,2,1951222_SEALSQ CORP
