account_num,net_change,tag,tag_depth,cik
2737,-435489.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1892292_MAISON SOLUTIONS INC.
2347,-4032394.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1892292_MAISON SOLUTIONS INC.
2398,-2950695.0,AccountsPayableCurrent,2,1892292_MAISON SOLUTIONS INC.
2089,33850440.0,Assets,1,1892292_MAISON SOLUTIONS INC.
2091,27146689.0,AssetsNoncurrent,2,1892292_MAISON SOLUTIONS INC.
1827,2416015.0,IntangibleAssetsNetIncludingGoodwill,2,1892292_MAISON SOLUTIONS INC.
1732,193804.0,IntangibleAssetsNetExcludingGoodwill,2,1892292_MAISON SOLUTIONS INC.
1711,2222211.0,Goodwill,1,1892292_MAISON SOLUTIONS INC.
1854,46566.0,InterestAndDebtExpense,2,1892292_MAISON SOLUTIONS INC.
1368,620561.0,PropertyPlantAndEquipmentNet,4,1892292_MAISON SOLUTIONS INC.
2149,-572238.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1892292_MAISON SOLUTIONS INC.
819,1759.0,DeferredIncomeTaxExpenseBenefit,1,1892292_MAISON SOLUTIONS INC.
69,1612081.0,CashAndDueFromBanks,2,1892292_MAISON SOLUTIONS INC.
501,1612081.0,Cash,1,1892292_MAISON SOLUTIONS INC.
707,2264550.0,SellingAndMarketingExpense,2,1892292_MAISON SOLUTIONS INC.
1230,-28456.0,GainLossOnInvestments,1,1892292_MAISON SOLUTIONS INC.
1781,-28456.0,NonoperatingGainsLosses,1,1892292_MAISON SOLUTIONS INC.
2710,-370836.0,DeferredRevenueCurrent,2,1892292_MAISON SOLUTIONS INC.
2431,78215.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1892292_MAISON SOLUTIONS INC.
3853,-346162.0,MinorityInterest,1,1892292_MAISON SOLUTIONS INC.
2841,-1081699.0,TaxesPayableCurrent,2,1892292_MAISON SOLUTIONS INC.
487,33995.0,OtherReceivablesNetCurrent,3,1892292_MAISON SOLUTIONS INC.
1478,-28456.0,IncomeLossFromEquityMethodInvestments,1,1892292_MAISON SOLUTIONS INC.
2004,-383949.0,OtherNonoperatingIncomeExpense,1,1892292_MAISON SOLUTIONS INC.
581,67236.0,OperatingCostsAndExpenses,2,1892292_MAISON SOLUTIONS INC.
456,67236.0,DepreciationAndAmortization,4,1892292_MAISON SOLUTIONS INC.
144,10646219.0,CostOfRevenue,1,1892292_MAISON SOLUTIONS INC.
3383,-38649.0,DeferredIncomeTaxLiabilitiesNet,2,1892292_MAISON SOLUTIONS INC.
2552,-1081699.0,AccruedLiabilitiesCurrent,2,1892292_MAISON SOLUTIONS INC.
1848,1614984.0,LongTermInvestmentsAndReceivablesNet,3,1892292_MAISON SOLUTIONS INC.
1626,1614984.0,LongTermInvestments,1,1892292_MAISON SOLUTIONS INC.
1557,1411544.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1892292_MAISON SOLUTIONS INC.
1494,1411544.0,EquityMethodInvestments,1,1892292_MAISON SOLUTIONS INC.
2716,-435489.0,LongTermDebtCurrent,2,1892292_MAISON SOLUTIONS INC.
2903,-104939.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1892292_MAISON SOLUTIONS INC.
2590,-104939.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1892292_MAISON SOLUTIONS INC.
1912,-104939.0,NetIncomeLoss,1,1892292_MAISON SOLUTIONS INC.
1077,-26724.0,ProfitLoss,2,1892292_MAISON SOLUTIONS INC.
1820,-719600.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1892292_MAISON SOLUTIONS INC.
2399,118906.0,IncomeTaxExpenseBenefit,1,1892292_MAISON SOLUTIONS INC.
2257,-600694.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1892292_MAISON SOLUTIONS INC.
1634,22036537.0,OperatingLeaseRightOfUseAsset,2,1892292_MAISON SOLUTIONS INC.
2638,-435489.0,DebtCurrent,2,1892292_MAISON SOLUTIONS INC.
677,1083820.0,PrepaidExpenseCurrent,2,1892292_MAISON SOLUTIONS INC.
868,6703751.0,AssetsCurrent,2,1892292_MAISON SOLUTIONS INC.
645,1612081.0,CashAndCashEquivalentsAtCarryingValue,3,1892292_MAISON SOLUTIONS INC.
577,1612081.0,CashCashEquivalentsAndShortTermInvestments,4,1892292_MAISON SOLUTIONS INC.
1079,1101.0,RestrictedCashCurrent,2,1892292_MAISON SOLUTIONS INC.
1071,1613182.0,RestrictedCashAndInvestmentsCurrent,3,1892292_MAISON SOLUTIONS INC.
229,392330.0,AccountsReceivableNetCurrent,3,1892292_MAISON SOLUTIONS INC.
207,392330.0,AccountsNotesAndLoansReceivableNetCurrent,4,1892292_MAISON SOLUTIONS INC.
320,426325.0,ReceivablesNetCurrent,3,1892292_MAISON SOLUTIONS INC.
455,2871049.0,InventoryNet,2,1892292_MAISON SOLUTIONS INC.
260,2871049.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1892292_MAISON SOLUTIONS INC.
1549,1613182.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1892292_MAISON SOLUTIONS INC.
