account_num,net_change,tag,tag_depth,cik
1012,42546000.0,InterestExpenseDeposits,2,318300_PEOPLES BANCORP INC
315,-36409000.0,InterestIncomeSecuritiesTaxable,4,318300_PEOPLES BANCORP INC
123,-272634000.0,InterestAndFeeIncomeLoansAndLeases,4,318300_PEOPLES BANCORP INC
116,191002000.0,InterestBearingDepositsInBanks,2,318300_PEOPLES BANCORP INC
1820,-189734000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,318300_PEOPLES BANCORP INC
1077,-189734000.0,ProfitLoss,2,318300_PEOPLES BANCORP INC
1912,-79538000.0,NetIncomeLoss,1,318300_PEOPLES BANCORP INC
2590,-79538000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,318300_PEOPLES BANCORP INC
2903,-79538000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,318300_PEOPLES BANCORP INC
3817,34529000.0,TreasuryStockValue,2,318300_PEOPLES BANCORP INC
3809,-143796000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,318300_PEOPLES BANCORP INC
144,13889000.0,CostOfRevenue,1,318300_PEOPLES BANCORP INC
456,7951000.0,DepreciationAndAmortization,4,318300_PEOPLES BANCORP INC
581,7951000.0,OperatingCostsAndExpenses,2,318300_PEOPLES BANCORP INC
2603,-63279000.0,NoninterestIncome,1,318300_PEOPLES BANCORP INC
2731,-585437000.0,ShortTermBorrowings,1,318300_PEOPLES BANCORP INC
3812,34529000.0,TreasuryStockCommonValue,3,318300_PEOPLES BANCORP INC
1248,-2218000.0,GainsLossesOnSalesOfAssets,1,318300_PEOPLES BANCORP INC
1025,7951000.0,AmortizationOfIntangibleAssets,1,318300_PEOPLES BANCORP INC
845,7951000.0,AmortizationOfDeferredCharges,1,318300_PEOPLES BANCORP INC
707,3554000.0,SellingAndMarketingExpense,2,318300_PEOPLES BANCORP INC
1592,2678000.0,TaxesExcludingIncomeAndExciseTaxes,2,318300_PEOPLES BANCORP INC
421,-314159000.0,NetInvestmentIncome,1,318300_PEOPLES BANCORP INC
69,108107000.0,CashAndDueFromBanks,2,318300_PEOPLES BANCORP INC
1145,-13679000.0,InsuranceCommissionsAndFees,2,318300_PEOPLES BANCORP INC
3316,-993219000.0,StockholdersEquity,1,318300_PEOPLES BANCORP INC
