account_num,net_change,tag,tag_depth,cik
868,921662000.0,AssetsCurrent,2,1837240_SYMBOTIC INC.
1368,40913000.0,PropertyPlantAndEquipmentNet,4,1837240_SYMBOTIC INC.
1732,335000.0,IntangibleAssetsNetExcludingGoodwill,2,1837240_SYMBOTIC INC.
1827,335000.0,IntangibleAssetsNetIncludingGoodwill,2,1837240_SYMBOTIC INC.
2041,6830000.0,OtherAssetsNoncurrent,2,1837240_SYMBOTIC INC.
2398,-74377000.0,AccountsPayableCurrent,2,1837240_SYMBOTIC INC.
2347,-135079000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1837240_SYMBOTIC INC.
3154,-898005000.0,LiabilitiesCurrent,2,1837240_SYMBOTIC INC.
3796,-50104000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1837240_SYMBOTIC INC.
3645,-50104000.0,LiabilitiesNoncurrent,2,1837240_SYMBOTIC INC.
3465,-948109000.0,Liabilities,1,1837240_SYMBOTIC INC.
2089,969740000.0,Assets,1,1837240_SYMBOTIC INC.
3750,-1250355000.0,AdditionalPaidInCapital,1,1837240_SYMBOTIC INC.
3834,-1304227000.0,RetainedEarningsAccumulatedDeficit,1,1837240_SYMBOTIC INC.
3316,-2476000.0,StockholdersEquity,1,1837240_SYMBOTIC INC.
3260,-21631000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1837240_SYMBOTIC INC.
2399,239000.0,IncomeTaxExpenseBenefit,1,1837240_SYMBOTIC INC.
1820,-162479000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1837240_SYMBOTIC INC.
1077,-13697000.0,ProfitLoss,2,1837240_SYMBOTIC INC.
1912,-17658000.0,NetIncomeLoss,1,1837240_SYMBOTIC INC.
3917,-969740000.0,LiabilitiesAndStockholdersEquity,2,1837240_SYMBOTIC INC.
232,-130950000.0,GrossProfit,1,1837240_SYMBOTIC INC.
601,150994000.0,SellingGeneralAndAdministrativeExpense,3,1837240_SYMBOTIC INC.
1112,300245000.0,OperatingExpenses,1,1837240_SYMBOTIC INC.
1264,-169295000.0,OperatingIncomeLoss,1,1837240_SYMBOTIC INC.
2130,-7121000.0,NonoperatingIncomeExpense,1,1837240_SYMBOTIC INC.
2149,-176416000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1837240_SYMBOTIC INC.
2257,-162240000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1837240_SYMBOTIC INC.
3339,-32842000.0,ContractWithCustomerLiabilityNoncurrent,3,1837240_SYMBOTIC INC.
2903,-17658000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1837240_SYMBOTIC INC.
3279,-32842000.0,DeferredRevenueNoncurrent,2,1837240_SYMBOTIC INC.
560,42286000.0,DeferredCostsCurrent,2,1837240_SYMBOTIC INC.
2764,-742241000.0,ContractWithCustomerLiabilityCurrent,3,1837240_SYMBOTIC INC.
2700,-20685000.0,SalesAndExciseTaxPayableCurrent,3,1837240_SYMBOTIC INC.
3729,-58126000.0,OtherAdditionalCapital,1,1837240_SYMBOTIC INC.
