account_num,net_change,tag,tag_depth,cik
961,-200000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1794905_CYXTERA TECHNOLOGIES, INC."
2149,-367600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1794905_CYXTERA TECHNOLOGIES, INC."
1709,163300000.0,InterestExpense,1,"1794905_CYXTERA TECHNOLOGIES, INC."
3303,-1932000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1794905_CYXTERA TECHNOLOGIES, INC."
3378,-1078500000.0,FinanceLeaseLiabilityNoncurrent,3,"1794905_CYXTERA TECHNOLOGIES, INC."
3308,-853500000.0,LongTermDebtNoncurrent,2,"1794905_CYXTERA TECHNOLOGIES, INC."
3154,-373700000.0,LiabilitiesCurrent,2,"1794905_CYXTERA TECHNOLOGIES, INC."
3017,-25300000.0,OtherLiabilitiesCurrent,2,"1794905_CYXTERA TECHNOLOGIES, INC."
2638,-96700000.0,DebtCurrent,2,"1794905_CYXTERA TECHNOLOGIES, INC."
1854,163300000.0,InterestAndDebtExpense,2,"1794905_CYXTERA TECHNOLOGIES, INC."
2737,-96700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1794905_CYXTERA TECHNOLOGIES, INC."
2398,-61900000.0,AccountsPayableCurrent,2,"1794905_CYXTERA TECHNOLOGIES, INC."
3645,-2305300000.0,LiabilitiesNoncurrent,2,"1794905_CYXTERA TECHNOLOGIES, INC."
1002,-200000.0,GainLossOnDispositionOfAssets1,1,"1794905_CYXTERA TECHNOLOGIES, INC."
1112,541600000.0,OperatingExpenses,1,"1794905_CYXTERA TECHNOLOGIES, INC."
1264,-202100000.0,OperatingIncomeLoss,1,"1794905_CYXTERA TECHNOLOGIES, INC."
2130,-2200000.0,NonoperatingIncomeExpense,1,"1794905_CYXTERA TECHNOLOGIES, INC."
2347,-143300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1794905_CYXTERA TECHNOLOGIES, INC."
3379,-272000000.0,OperatingLeaseLiabilityNoncurrent,3,"1794905_CYXTERA TECHNOLOGIES, INC."
3796,-373300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1794905_CYXTERA TECHNOLOGIES, INC."
2041,18000000.0,OtherAssetsNoncurrent,2,"1794905_CYXTERA TECHNOLOGIES, INC."
1634,248000000.0,OperatingLeaseRightOfUseAsset,2,"1794905_CYXTERA TECHNOLOGIES, INC."
868,131500000.0,AssetsCurrent,2,"1794905_CYXTERA TECHNOLOGIES, INC."
320,28300000.0,ReceivablesNetCurrent,3,"1794905_CYXTERA TECHNOLOGIES, INC."
825,153600000.0,GoodwillAndIntangibleAssetImpairment,2,"1794905_CYXTERA TECHNOLOGIES, INC."
894,153600000.0,GoodwillImpairmentLoss,2,"1794905_CYXTERA TECHNOLOGIES, INC."
2764,-73100000.0,ContractWithCustomerLiabilityCurrent,3,"1794905_CYXTERA TECHNOLOGIES, INC."
802,153600000.0,AssetImpairmentCharges,1,"1794905_CYXTERA TECHNOLOGIES, INC."
2710,-73100000.0,DeferredRevenueCurrent,2,"1794905_CYXTERA TECHNOLOGIES, INC."
207,28300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1794905_CYXTERA TECHNOLOGIES, INC."
229,28300000.0,AccountsReceivableNetCurrent,3,"1794905_CYXTERA TECHNOLOGIES, INC."
59,-100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1794905_CYXTERA TECHNOLOGIES, INC."
1732,427600000.0,IntangibleAssetsNetExcludingGoodwill,2,"1794905_CYXTERA TECHNOLOGIES, INC."
1827,1027200000.0,IntangibleAssetsNetIncludingGoodwill,2,"1794905_CYXTERA TECHNOLOGIES, INC."
1368,1530800000.0,PropertyPlantAndEquipmentNet,4,"1794905_CYXTERA TECHNOLOGIES, INC."
1711,599600000.0,Goodwill,1,"1794905_CYXTERA TECHNOLOGIES, INC."
2089,3063300000.0,Assets,1,"1794905_CYXTERA TECHNOLOGIES, INC."
1133,153600000.0,RestructuringSettlementAndImpairmentProvisions,3,"1794905_CYXTERA TECHNOLOGIES, INC."
2603,-746000000.0,NoninterestIncome,1,"1794905_CYXTERA TECHNOLOGIES, INC."
110,-746000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1794905_CYXTERA TECHNOLOGIES, INC."
2004,-2200000.0,OtherNonoperatingIncomeExpense,1,"1794905_CYXTERA TECHNOLOGIES, INC."
581,396600000.0,OperatingCostsAndExpenses,2,"1794905_CYXTERA TECHNOLOGIES, INC."
456,243000000.0,DepreciationAndAmortization,4,"1794905_CYXTERA TECHNOLOGIES, INC."
144,402000000.0,CostOfRevenue,1,"1794905_CYXTERA TECHNOLOGIES, INC."
171,402000000.0,CostOfGoodsAndServicesSold,2,"1794905_CYXTERA TECHNOLOGIES, INC."
162,402000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1794905_CYXTERA TECHNOLOGIES, INC."
3809,-7200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1794905_CYXTERA TECHNOLOGIES, INC."
3494,-75300000.0,OtherLiabilitiesNoncurrent,2,"1794905_CYXTERA TECHNOLOGIES, INC."
2903,-355100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1794905_CYXTERA TECHNOLOGIES, INC."
2091,2824000000.0,AssetsNoncurrent,2,"1794905_CYXTERA TECHNOLOGIES, INC."
