account_num,net_change,tag,tag_depth,cik
2877,-1927000000.0,AccruedIncomeTaxesCurrent,2,93410_CHEVRON CORP
1264,-266170000000.0,OperatingIncomeLoss,1,93410_CHEVRON CORP
3817,55640000000.0,TreasuryStockValue,2,93410_CHEVRON CORP
2552,-7618000000.0,AccruedLiabilitiesCurrent,2,93410_CHEVRON CORP
1709,349000000.0,InterestExpense,1,93410_CHEVRON CORP
1854,349000000.0,InterestAndDebtExpense,2,93410_CHEVRON CORP
2149,-26094000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,93410_CHEVRON CORP
2257,-26094000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,93410_CHEVRON CORP
2399,6926000000.0,IncomeTaxExpenseBenefit,1,93410_CHEVRON CORP
1820,-33020000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,93410_CHEVRON CORP
3383,-19637000000.0,DeferredIncomeTaxLiabilitiesNet,2,93410_CHEVRON CORP
1077,-19168000000.0,ProfitLoss,2,93410_CHEVRON CORP
2590,-19110000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,93410_CHEVRON CORP
2903,-19110000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,93410_CHEVRON CORP
281,141000000.0,ShortTermInvestments,1,93410_CHEVRON CORP
1557,48123000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,93410_CHEVRON CORP
1626,48123000000.0,LongTermInvestments,1,93410_CHEVRON CORP
1848,48123000000.0,LongTermInvestmentsAndReceivablesNet,3,93410_CHEVRON CORP
1912,-19110000000.0,NetIncomeLoss,1,93410_CHEVRON CORP
59,-393000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,93410_CHEVRON CORP
645,5797000000.0,CashAndCashEquivalentsAtCarryingValue,3,93410_CHEVRON CORP
577,5938000000.0,CashCashEquivalentsAndShortTermInvestments,4,93410_CHEVRON CORP
3078,-1629000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,93410_CHEVRON CORP
590,660000000.0,ExplorationExpense,1,93410_CHEVRON CORP
1778,349000000.0,InterestExpenseDebt,2,93410_CHEVRON CORP
3333,-150000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,93410_CHEVRON CORP
3400,-150000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,93410_CHEVRON CORP
1728,168000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,93410_CHEVRON CORP
2494,3158000000.0,TaxesOther,2,93410_CHEVRON CORP
1592,3158000000.0,TaxesExcludingIncomeAndExciseTaxes,2,93410_CHEVRON CORP
3564,-3776000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,93410_CHEVRON CORP
3540,-3776000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,93410_CHEVRON CORP
428,455000000.0,EnergyRelatedInventoryChemicals,2,93410_CHEVRON CORP
1461,1055000000.0,AccountsReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,93410_CHEVRON CORP
113,-331000000.0,AccountsReceivableAllowanceForCreditLossExcludingAccruedInterestNoncurrent,4,93410_CHEVRON CORP
