account_num,net_change,tag,tag_depth,cik
3750,-810994000.0,AdditionalPaidInCapital,1,"317788_DIGITAL TURBINE, INC."
1264,-55314000.0,OperatingIncomeLoss,1,"317788_DIGITAL TURBINE, INC."
2130,-16427000.0,NonoperatingIncomeExpense,1,"317788_DIGITAL TURBINE, INC."
2149,-71741000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"317788_DIGITAL TURBINE, INC."
144,265056000.0,CostOfRevenue,1,"317788_DIGITAL TURBINE, INC."
171,237618000.0,CostOfGoodsAndServicesSold,2,"317788_DIGITAL TURBINE, INC."
3809,-44201000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"317788_DIGITAL TURBINE, INC."
1732,395181000.0,IntangibleAssetsNetExcludingGoodwill,2,"317788_DIGITAL TURBINE, INC."
3817,71000.0,TreasuryStockValue,2,"317788_DIGITAL TURBINE, INC."
3494,-14586000.0,OtherLiabilitiesNoncurrent,2,"317788_DIGITAL TURBINE, INC."
3383,-18786000.0,DeferredIncomeTaxLiabilitiesNet,2,"317788_DIGITAL TURBINE, INC."
2552,-75380000.0,AccruedLiabilitiesCurrent,2,"317788_DIGITAL TURBINE, INC."
2903,-4019000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"317788_DIGITAL TURBINE, INC."
2590,-4019000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"317788_DIGITAL TURBINE, INC."
1912,-4019000.0,NetIncomeLoss,1,"317788_DIGITAL TURBINE, INC."
1077,-4062000.0,ProfitLoss,2,"317788_DIGITAL TURBINE, INC."
1820,-30723000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"317788_DIGITAL TURBINE, INC."
2399,8164000.0,IncomeTaxExpenseBenefit,1,"317788_DIGITAL TURBINE, INC."
2257,-38887000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"317788_DIGITAL TURBINE, INC."
456,60147000.0,DepreciationAndAmortization,4,"317788_DIGITAL TURBINE, INC."
1711,560340000.0,Goodwill,1,"317788_DIGITAL TURBINE, INC."
1634,10973000.0,OperatingLeaseRightOfUseAsset,2,"317788_DIGITAL TURBINE, INC."
1368,38759000.0,PropertyPlantAndEquipmentNet,4,"317788_DIGITAL TURBINE, INC."
645,79307000.0,CashAndCashEquivalentsAtCarryingValue,3,"317788_DIGITAL TURBINE, INC."
577,79307000.0,CashCashEquivalentsAndShortTermInvestments,4,"317788_DIGITAL TURBINE, INC."
1549,554000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"317788_DIGITAL TURBINE, INC."
1071,554000.0,RestrictedCashAndInvestmentsCurrent,3,"317788_DIGITAL TURBINE, INC."
229,231001000.0,AccountsReceivableNetCurrent,3,"317788_DIGITAL TURBINE, INC."
207,231001000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"317788_DIGITAL TURBINE, INC."
320,231001000.0,ReceivablesNetCurrent,3,"317788_DIGITAL TURBINE, INC."
868,342774000.0,AssetsCurrent,2,"317788_DIGITAL TURBINE, INC."
