account_num,net_change,tag,tag_depth,cik
3618,-1028000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1815849_ATI PHYSICAL THERAPY, INC."
3347,-1028000.0,DerivativeLiabilitiesNoncurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
2431,2602000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1815849_ATI PHYSICAL THERAPY, INC."
3853,-4439000.0,MinorityInterest,1,"1815849_ATI PHYSICAL THERAPY, INC."
3812,217000.0,TreasuryStockCommonValue,3,"1815849_ATI PHYSICAL THERAPY, INC."
757,6367000.0,OtherAssetsCurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
2603,-177455000.0,NoninterestIncome,1,"1815849_ATI PHYSICAL THERAPY, INC."
1317,-67000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1815849_ATI PHYSICAL THERAPY, INC."
1339,-1807000.0,GainLossOnOilAndGasHedgingActivity,1,"1815849_ATI PHYSICAL THERAPY, INC."
1264,-24493000.0,OperatingIncomeLoss,1,"1815849_ATI PHYSICAL THERAPY, INC."
1002,-1519000.0,GainLossOnDispositionOfAssets1,1,"1815849_ATI PHYSICAL THERAPY, INC."
3750,-1309166000.0,AdditionalPaidInCapital,1,"1815849_ATI PHYSICAL THERAPY, INC."
3465,-851196000.0,Liabilities,1,"1815849_ATI PHYSICAL THERAPY, INC."
3645,-218934000.0,LiabilitiesNoncurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
3379,-197084000.0,OperatingLeaseLiabilityNoncurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
3796,-218934000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
1112,552567000.0,OperatingExpenses,1,"1815849_ATI PHYSICAL THERAPY, INC."
692,9831000.0,ProvisionForDoubtfulAccounts,2,"1815849_ATI PHYSICAL THERAPY, INC."
601,92253000.0,SellingGeneralAndAdministrativeExpense,3,"1815849_ATI PHYSICAL THERAPY, INC."
3917,-978523000.0,LiabilitiesAndStockholdersEquity,2,"1815849_ATI PHYSICAL THERAPY, INC."
3260,-89745000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1815849_ATI PHYSICAL THERAPY, INC."
3316,-94184000.0,StockholdersEquity,1,"1815849_ATI PHYSICAL THERAPY, INC."
3834,-1403683000.0,RetainedEarningsAccumulatedDeficit,1,"1815849_ATI PHYSICAL THERAPY, INC."
2744,9002000.0,PreferredStockDividendsAndOtherAdjustments,2,"1815849_ATI PHYSICAL THERAPY, INC."
645,19730000.0,CashAndCashEquivalentsAtCarryingValue,3,"1815849_ATI PHYSICAL THERAPY, INC."
577,19730000.0,CashCashEquivalentsAndShortTermInvestments,4,"1815849_ATI PHYSICAL THERAPY, INC."
59,-50789000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
229,84970000.0,AccountsReceivableNetCurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
207,84970000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1815849_ATI PHYSICAL THERAPY, INC."
320,84970000.0,ReceivablesNetCurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
677,12458000.0,PrepaidExpenseCurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
1634,207802000.0,OperatingLeaseRightOfUseAsset,2,"1815849_ATI PHYSICAL THERAPY, INC."
1368,109652000.0,PropertyPlantAndEquipmentNet,4,"1815849_ATI PHYSICAL THERAPY, INC."
1711,289650000.0,Goodwill,1,"1815849_ATI PHYSICAL THERAPY, INC."
1732,246028000.0,IntangibleAssetsNetExcludingGoodwill,2,"1815849_ATI PHYSICAL THERAPY, INC."
1827,535678000.0,IntangibleAssetsNetIncludingGoodwill,2,"1815849_ATI PHYSICAL THERAPY, INC."
2041,1866000.0,OtherAssetsNoncurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
2091,854998000.0,AssetsNoncurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
2089,978523000.0,Assets,1,"1815849_ATI PHYSICAL THERAPY, INC."
2398,-11456000.0,AccountsPayableCurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
2347,-11456000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
3154,-119425000.0,LiabilitiesCurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
868,123525000.0,AssetsCurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
