account_num,net_change,tag,tag_depth,cik
1900,4660000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,805676_PARK NATIONAL CORP /OH/
1588,4660000.0,InterestExpenseLongTermDebt,2,805676_PARK NATIONAL CORP /OH/
2731,-143914000.0,ShortTermBorrowings,1,805676_PARK NATIONAL CORP /OH/
1074,32280000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,805676_PARK NATIONAL CORP /OH/
2603,-25015000.0,NoninterestIncome,1,805676_PARK NATIONAL CORP /OH/
456,655000.0,DepreciationAndAmortization,4,805676_PARK NATIONAL CORP /OH/
581,5892000.0,OperatingCostsAndExpenses,2,805676_PARK NATIONAL CORP /OH/
232,-224623000.0,GrossProfit,1,805676_PARK NATIONAL CORP /OH/
173,-219757000.0,Revenues,1,805676_PARK NATIONAL CORP /OH/
3917,-9899551000.0,LiabilitiesAndStockholdersEquity,2,805676_PARK NATIONAL CORP /OH/
3260,-1088757000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,805676_PARK NATIONAL CORP /OH/
3316,-1586059000.0,StockholdersEquity,1,805676_PARK NATIONAL CORP /OH/
3834,-876830000.0,RetainedEarningsAccumulatedDeficit,1,805676_PARK NATIONAL CORP /OH/
3661,-460578000.0,CommonStockValue,3,805676_PARK NATIONAL CORP /OH/
3465,-8810794000.0,Liabilities,1,805676_PARK NATIONAL CORP /OH/
597,47041000.0,GeneralAndAdministrativeExpense,2,805676_PARK NATIONAL CORP /OH/
3154,-143914000.0,LiabilitiesCurrent,2,805676_PARK NATIONAL CORP /OH/
2089,9899551000.0,Assets,1,805676_PARK NATIONAL CORP /OH/
2091,317231000.0,AssetsNoncurrent,2,805676_PARK NATIONAL CORP /OH/
1827,164915000.0,IntangibleAssetsNetIncludingGoodwill,2,805676_PARK NATIONAL CORP /OH/
1732,5320000.0,IntangibleAssetsNetExcludingGoodwill,2,805676_PARK NATIONAL CORP /OH/
1711,159595000.0,Goodwill,1,805676_PARK NATIONAL CORP /OH/
1368,78933000.0,PropertyPlantAndEquipmentNet,4,805676_PARK NATIONAL CORP /OH/
1634,16609000.0,OperatingLeaseRightOfUseAsset,2,805676_PARK NATIONAL CORP /OH/
868,1899261000.0,AssetsCurrent,2,805676_PARK NATIONAL CORP /OH/
2638,-143914000.0,DebtCurrent,2,805676_PARK NATIONAL CORP /OH/
1478,-380000.0,IncomeLossFromEquityMethodInvestments,1,805676_PARK NATIONAL CORP /OH/
601,49599000.0,SellingGeneralAndAdministrativeExpense,3,805676_PARK NATIONAL CORP /OH/
1264,-280114000.0,OperatingIncomeLoss,1,805676_PARK NATIONAL CORP /OH/
1201,70845000.0,MoneyMarketFundsAtCarryingValue,2,805676_PARK NATIONAL CORP /OH/
144,4866000.0,CostOfRevenue,1,805676_PARK NATIONAL CORP /OH/
171,2374000.0,CostOfGoodsAndServicesSold,2,805676_PARK NATIONAL CORP /OH/
162,2374000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,805676_PARK NATIONAL CORP /OH/
3809,-96786000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,805676_PARK NATIONAL CORP /OH/
3817,151865000.0,TreasuryStockValue,2,805676_PARK NATIONAL CORP /OH/
281,1668864000.0,ShortTermInvestments,1,805676_PARK NATIONAL CORP /OH/
2903,-65317000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,805676_PARK NATIONAL CORP /OH/
1112,55491000.0,OperatingExpenses,1,805676_PARK NATIONAL CORP /OH/
2590,-65317000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,805676_PARK NATIONAL CORP /OH/
1077,-65317000.0,ProfitLoss,2,805676_PARK NATIONAL CORP /OH/
1820,-91281000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,805676_PARK NATIONAL CORP /OH/
2399,12792000.0,IncomeTaxExpenseBenefit,1,805676_PARK NATIONAL CORP /OH/
2257,-78489000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,805676_PARK NATIONAL CORP /OH/
2149,-78109000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,805676_PARK NATIONAL CORP /OH/
1854,41805000.0,InterestAndDebtExpense,2,805676_PARK NATIONAL CORP /OH/
1709,41805000.0,InterestExpense,1,805676_PARK NATIONAL CORP /OH/
2130,-4422000.0,NonoperatingIncomeExpense,1,805676_PARK NATIONAL CORP /OH/
1912,-65317000.0,NetIncomeLoss,1,805676_PARK NATIONAL CORP /OH/
1658,56774000.0,AmortizationMethodQualifiedAffordableHousingProjectInvestments,1,805676_PARK NATIONAL CORP /OH/
577,1899261000.0,CashCashEquivalentsAndShortTermInvestments,4,805676_PARK NATIONAL CORP /OH/
645,230397000.0,CashAndCashEquivalentsAtCarryingValue,3,805676_PARK NATIONAL CORP /OH/
