account_num,net_change,tag,tag_depth,cik
802,106000000.0,AssetImpairmentCharges,1,4447_HESS CORP
1133,106000000.0,RestructuringSettlementAndImpairmentProvisions,3,4447_HESS CORP
2431,86000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,4447_HESS CORP
3853,-630000000.0,MinorityInterest,1,4447_HESS CORP
2257,-969000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,4447_HESS CORP
2399,336000000.0,IncomeTaxExpenseBenefit,1,4447_HESS CORP
1820,-1305000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,4447_HESS CORP
1077,-633000000.0,ProfitLoss,2,4447_HESS CORP
1912,-465000000.0,NetIncomeLoss,1,4447_HESS CORP
2590,-465000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,4447_HESS CORP
2903,-465000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,4447_HESS CORP
2716,-8000000.0,LongTermDebtCurrent,2,4447_HESS CORP
1901,214000000.0,DeferredIncomeTaxAssetsNet,2,4447_HESS CORP
2552,-1754000000.0,AccruedLiabilitiesCurrent,2,4447_HESS CORP
3494,-434000000.0,OtherLiabilitiesNoncurrent,2,4447_HESS CORP
3733,-6442000000.0,AdditionalPaidInCapitalCommonStock,2,4447_HESS CORP
3809,-147000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,4447_HESS CORP
581,836000000.0,OperatingCostsAndExpenses,2,4447_HESS CORP
2004,-73000000.0,OtherNonoperatingIncomeExpense,1,4447_HESS CORP
757,181000000.0,OtherAssetsCurrent,2,4447_HESS CORP
1705,34073000000.0,PropertyPlantAndEquipmentGross,4,4447_HESS CORP
850,-18332000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,4447_HESS CORP
2841,-69000000.0,TaxesPayableCurrent,2,4447_HESS CORP
3383,-497000000.0,DeferredIncomeTaxLiabilitiesNet,2,4447_HESS CORP
