account_num,net_change,tag,tag_depth,cik
597,50380000.0,GeneralAndAdministrativeExpense,2,1692787_KINETIK HOLDINGS INC.
232,-226344000.0,GrossProfit,1,1692787_KINETIK HOLDINGS INC.
3917,-6226921000.0,LiabilitiesAndStockholdersEquity,2,1692787_KINETIK HOLDINGS INC.
3260,-905757000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1692787_KINETIK HOLDINGS INC.
3316,-905757000.0,StockholdersEquity,1,1692787_KINETIK HOLDINGS INC.
3834,-902446000.0,RetainedEarningsAccumulatedDeficit,1,1692787_KINETIK HOLDINGS INC.
110,-577243000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1692787_KINETIK HOLDINGS INC.
3645,-3690709000.0,LiabilitiesNoncurrent,2,1692787_KINETIK HOLDINGS INC.
3796,-64910000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1692787_KINETIK HOLDINGS INC.
3379,-21715000.0,OperatingLeaseLiabilityNoncurrent,3,1692787_KINETIK HOLDINGS INC.
3303,-3625799000.0,LongTermDebtAndCapitalLeaseObligations,2,1692787_KINETIK HOLDINGS INC.
3154,-199350000.0,LiabilitiesCurrent,2,1692787_KINETIK HOLDINGS INC.
3017,-8605000.0,OtherLiabilitiesCurrent,2,1692787_KINETIK HOLDINGS INC.
3217,-4585000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1692787_KINETIK HOLDINGS INC.
2347,-148334000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1692787_KINETIK HOLDINGS INC.
2398,-36248000.0,AccountsPayableCurrent,2,1692787_KINETIK HOLDINGS INC.
2089,6226921000.0,Assets,1,1692787_KINETIK HOLDINGS INC.
2091,5979086000.0,AssetsNoncurrent,2,1692787_KINETIK HOLDINGS INC.
1827,654974000.0,IntangibleAssetsNetIncludingGoodwill,2,1692787_KINETIK HOLDINGS INC.
1732,649897000.0,IntangibleAssetsNetExcludingGoodwill,2,1692787_KINETIK HOLDINGS INC.
1264,-64718000.0,OperatingIncomeLoss,1,1692787_KINETIK HOLDINGS INC.
2130,-11976000.0,NonoperatingIncomeExpense,1,1692787_KINETIK HOLDINGS INC.
3465,-3890059000.0,Liabilities,1,1692787_KINETIK HOLDINGS INC.
2257,-76694000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1692787_KINETIK HOLDINGS INC.
2149,-76694000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1692787_KINETIK HOLDINGS INC.
144,226344000.0,CostOfRevenue,1,1692787_KINETIK HOLDINGS INC.
171,226344000.0,CostOfGoodsAndServicesSold,2,1692787_KINETIK HOLDINGS INC.
162,226344000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1692787_KINETIK HOLDINGS INC.
3817,3325000.0,TreasuryStockValue,2,1692787_KINETIK HOLDINGS INC.
3494,-3278000.0,OtherLiabilitiesNoncurrent,2,1692787_KINETIK HOLDINGS INC.
581,75879000.0,OperatingCostsAndExpenses,2,1692787_KINETIK HOLDINGS INC.
2552,-112086000.0,AccruedLiabilitiesCurrent,2,1692787_KINETIK HOLDINGS INC.
1848,2490112000.0,LongTermInvestmentsAndReceivablesNet,3,1692787_KINETIK HOLDINGS INC.
1626,2490112000.0,LongTermInvestments,1,1692787_KINETIK HOLDINGS INC.
1557,2490112000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1692787_KINETIK HOLDINGS INC.
3383,-11621000.0,DeferredIncomeTaxLiabilitiesNet,2,1692787_KINETIK HOLDINGS INC.
2399,727000.0,IncomeTaxExpenseBenefit,1,1692787_KINETIK HOLDINGS INC.
2916,-4585000.0,DerivativeLiabilitiesCurrent,2,1692787_KINETIK HOLDINGS INC.
916,27604000.0,DerivativeInstrumentsAndHedges,3,1692787_KINETIK HOLDINGS INC.
512,27604000.0,DerivativeAssetsCurrent,2,1692787_KINETIK HOLDINGS INC.
2903,-26450000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1692787_KINETIK HOLDINGS INC.
2590,-26450000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1692787_KINETIK HOLDINGS INC.
1912,-125484000.0,NetIncomeLoss,1,1692787_KINETIK HOLDINGS INC.
1077,-75967000.0,ProfitLoss,2,1692787_KINETIK HOLDINGS INC.
1820,-77421000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1692787_KINETIK HOLDINGS INC.
1494,2490112000.0,EquityMethodInvestments,1,1692787_KINETIK HOLDINGS INC.
819,603000.0,DeferredIncomeTaxExpenseBenefit,1,1692787_KINETIK HOLDINGS INC.
